date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20091228,Sea Point,1.8382165E1,-3.3918469E1,1.7609E1,0.728469623138944,1.7518E1,1.23428673392549,1.8537E1,1.23024812523721,1.9326E1,1.19208200334502,1.9282E1,1.05817378479247
20091229,Sea Point,1.8382165E1,-3.3918469E1,1.797E1,0.728469623138944,1.789E1,1.23428673392549,1.8842E1,0.997331365362917,1.9443E1,0.762621055375406,1.9363E1,0.89435556405842
20091230,Sea Point,1.8382165E1,-3.3918469E1,1.9107E1,0.728469623138944,1.9092E1,1.23428673392549,1.9104E1,0.387203143220393,1.9472E1,0.392931714144137,1.9458E1,0.809104222181511
20091231,Sea Point,1.8382165E1,-3.3918469E1,1.9222E1,0.728469623138944,1.9208E1,1.23428673392549,1.9198E1,0.318506652917203,1.9487E1,0.342008557347364,1.9516E1,0.712804099876551
20100101,Sea Point,1.8382165E1,-3.3918469E1,1.9135E1,0.728469623138944,1.9129E1,1.23428673392549,1.914E1,0.216533569709736,1.9426E1,0.261070989569448,1.9482E1,0.486202909279031
20100102,Sea Point,1.8382165E1,-3.3918469E1,1.9615E1,0.728469623138944,1.9609E1,1.23428673392549,1.9466E1,0.200206958765654,1.958E1,0.307685506372685,1.9555E1,0.752946888963248
20100103,Sea Point,1.8382165E1,-3.3918469E1,1.9475E1,0.728469623138944,1.947E1,1.23428673392549,1.93E1,0.271213573574974,1.9467E1,0.343137815524236,1.9546E1,0.805735448466647
20100104,Sea Point,1.8382165E1,-3.3918469E1,1.9076E1,0.728469623138944,1.9062E1,1.23428673392549,1.9056E1,0.332916955559398,1.9366E1,0.361243294925281,1.9545E1,0.738487073775566
20100105,Sea Point,1.8382165E1,-3.3918469E1,1.8794E1,0.728469623138944,1.8784E1,1.23428673392549,1.9169E1,0.342429303938084,1.9476E1,0.35851873412534,1.9602E1,0.676248827505124
20100106,Sea Point,1.8382165E1,-3.3918469E1,1.8866E1,0.728469623138944,1.8862E1,1.23428673392549,1.9305E1,0.43605103266697,1.9681E1,0.451907449618564,1.9721E1,0.669314634866243
20100107,Sea Point,1.8382165E1,-3.3918469E1,1.8971E1,0.728469623138944,1.8966E1,1.23428673392549,1.936E1,0.519070797008748,1.9773E1,0.520885609941813,1.9824E1,0.681515670045474
20100108,Sea Point,1.8382165E1,-3.3918469E1,1.9019E1,0.728469623138944,1.9013E1,1.23428673392549,1.935E1,0.50450945223053,1.9621E1,0.505663557818518,1.9731E1,0.681741686180203
20100109,Sea Point,1.8382165E1,-3.3918469E1,1.826E1,0.728469623138944,1.8217E1,1.23428673392549,1.8615E1,0.917517959080817,1.9504E1,1.06783233415845,1.9762E1,0.995744752942701
20100110,Sea Point,1.8382165E1,-3.3918469E1,1.8127E1,0.728469623138944,1.8081E1,1.23428673392549,1.8669E1,0.957350689239879,1.9552E1,1.01383971925125,1.9809E1,0.965386268295832
20100111,Sea Point,1.8382165E1,-3.3918469E1,1.8116E1,0.728469623138944,1.807E1,1.23428673392549,1.8755E1,0.976536030695817,1.9618E1,1.06717450680939,1.9818E1,1.0320973649084
20100112,Sea Point,1.8382165E1,-3.3918469E1,1.7877E1,0.728469623138944,1.7824E1,1.23428673392549,1.8626E1,1.17210576001144,1.9539E1,1.30371526701288,1.9798E1,1.18888048365045
20100113,Sea Point,1.8382165E1,-3.3918469E1,1.763E1,0.728469623138944,1.7566E1,1.23428673392549,1.8474E1,1.43308449179669,1.9505E1,1.67554217882768,1.9899E1,1.36292544695205
20100114,Sea Point,1.8382165E1,-3.3918469E1,1.7905E1,0.728469623138944,1.7838E1,1.23428673392549,1.868E1,1.40930315067596,1.9607E1,1.61702873532274,2.0041E1,1.37157219111971
20100115,Sea Point,1.8382165E1,-3.3918469E1,1.8258E1,0.728469623138944,1.819E1,1.23428673392549,1.8778E1,1.27577819960354,1.9906E1,1.5521761993563,2.0081E1,1.35209358702402
20100116,Sea Point,1.8382165E1,-3.3918469E1,1.8094E1,0.728469623138944,1.8019E1,1.23428673392549,1.879E1,1.20836588288374,2.0027E1,1.47255083523549,2.0071E1,1.39310373550628
20100117,Sea Point,1.8382165E1,-3.3918469E1,1.8026E1,0.728469623138944,1.7951E1,1.23428673392549,1.8774E1,1.23012379092958,2.0076E1,1.4492996701345,2.0153E1,1.49432584050948
20100118,Sea Point,1.8382165E1,-3.3918469E1,1.7804E1,0.728469623138944,1.7736E1,1.23428673392549,1.8906E1,1.24444631818694,2.0118E1,1.41377337674353,2.0286E1,1.48194120979279
20100119,Sea Point,1.8382165E1,-3.3918469E1,1.9835E1,0.728469623138944,1.9813E1,1.23428673392549,1.9961E1,0.578112687505229,2.0423E1,0.916377413471604,2.0389E1,1.28420770175794
20100120,Sea Point,1.8382165E1,-3.3918469E1,1.9714E1,0.728469623138944,1.9696E1,1.23428673392549,1.9809E1,0.529231629229749,2.0303E1,0.779291718228772,2.041E1,1.20962864111864
20100121,Sea Point,1.8382165E1,-3.3918469E1,1.9726E1,0.728469623138944,1.9706E1,1.23428673392549,1.9794E1,0.502571550082668,2.0246E1,0.810797275694607,2.0314E1,1.24573341335667
20100122,Sea Point,1.8382165E1,-3.3918469E1,1.9457E1,0.728469623138944,1.9443E1,1.23428673392549,1.9621E1,0.497184686226655,2.0152E1,0.795724607963643,2.0156E1,1.17893106362792
20100123,Sea Point,1.8382165E1,-3.3918469E1,1.9472E1,0.728469623138944,1.9454E1,1.23428673392549,1.9545E1,0.611968337773029,2.0149E1,0.989911035278272,2.0158E1,1.29635248446717
20100124,Sea Point,1.8382165E1,-3.3918469E1,1.9612E1,0.728469623138944,1.9588E1,1.23428673392549,1.9644E1,0.654574259392169,2.0283E1,1.07565306614923,2.032E1,1.31441722295752
20100125,Sea Point,1.8382165E1,-3.3918469E1,1.9871E1,0.728469623138944,1.9849E1,1.23428673392549,1.9794E1,0.62978122561043,2.0346E1,1.03549873021512,2.049E1,1.27043863687866
20100126,Sea Point,1.8382165E1,-3.3918469E1,1.9951E1,0.728469623138944,1.9942E1,1.23428673392549,1.9936E1,0.59541862586456,2.0266E1,0.966403515600776,2.0592E1,1.15416588826386
20100127,Sea Point,1.8382165E1,-3.3918469E1,1.9892E1,0.728469623138944,1.9895E1,1.23428673392549,2.0015E1,0.500814194368453,2.0418E1,0.737688407950983,2.0607E1,1.08582461761829
20100128,Sea Point,1.8382165E1,-3.3918469E1,1.8938E1,0.728469623138944,1.8911E1,1.23428673392549,1.8991E1,0.488030373772563,1.9365E1,0.99748938546495,2.0338E1,1.38860219358887
20100129,Sea Point,1.8382165E1,-3.3918469E1,1.8377E1,0.728469623138944,1.8332E1,1.23428673392549,1.8488E1,0.972041606553893,1.9131E1,1.69708233009091,2.0207E1,1.73390380035986
20100130,Sea Point,1.8382165E1,-3.3918469E1,1.8272E1,0.728469623138944,1.8229E1,1.23428673392549,1.8638E1,1.06958427419085,1.9195E1,1.76234698986444,2.0162E1,1.8429642399723
20100131,Sea Point,1.8382165E1,-3.3918469E1,1.8597E1,0.728469623138944,1.8558E1,1.23428673392549,1.8881E1,1.01132804468634,1.9374E1,1.63499966837432,2.0136E1,1.78275098918155
20100201,Sea Point,1.8382165E1,-3.3918469E1,1.8742E1,0.728469623138944,1.8704E1,1.23428673392549,1.91E1,0.859311230058238,1.9756E1,1.47650688186536,2.0122E1,1.66900673176167
20100202,Sea Point,1.8382165E1,-3.3918469E1,1.8772E1,0.728469623138944,1.8734E1,1.23428673392549,1.9162E1,0.824436048969876,1.9935E1,1.3114691339376,2.019E1,1.51519766543276
20100203,Sea Point,1.8382165E1,-3.3918469E1,1.9062E1,0.728469623138944,1.9029E1,1.23428673392549,1.9478E1,0.811079139828197,2.0415E1,1.22508611486704,2.0604E1,1.28393797228646
20100204,Sea Point,1.8382165E1,-3.3918469E1,1.9936E1,0.728469623138944,1.9901E1,1.23428673392549,2.0164E1,0.909199498486909,2.1075E1,1.29774290774397,2.113E1,1.33548501102541
20100205,Sea Point,1.8382165E1,-3.3918469E1,2.0011E1,0.728469623138944,1.9978E1,1.23428673392549,2.037E1,0.810058401571824,2.117E1,1.06476996983916,2.1244E1,1.2672765047348
20100206,Sea Point,1.8382165E1,-3.3918469E1,1.9939E1,0.728469623138944,1.9902E1,1.23428673392549,2.0391E1,0.829912222776499,2.1168E1,1.00019102625053,2.1249E1,1.24209572729095
20100207,Sea Point,1.8382165E1,-3.3918469E1,2.0095E1,0.728469623138944,2.006E1,1.23428673392549,2.0774E1,0.80415571571869,2.1345E1,0.919519179098693,2.1202E1,1.2053816555076
20100208,Sea Point,1.8382165E1,-3.3918469E1,1.9898E1,0.728469623138944,1.9873E1,1.23428673392549,2.07E1,0.920136556280473,2.1523E1,0.984461704220834,2.1321E1,1.16019638499553
20100209,Sea Point,1.8382165E1,-3.3918469E1,1.9666E1,0.728469623138944,1.962E1,1.23428673392549,2.0605E1,1.01929979723973,2.1443E1,1.01370314288026,2.1239E1,1.18261693556711
20100210,Sea Point,1.8382165E1,-3.3918469E1,1.8965E1,0.728469623138944,1.89E1,1.23428673392549,2.0192E1,1.10439883233611,2.1331E1,1.1030066558635,2.1178E1,1.25556179451398
20100211,Sea Point,1.8382165E1,-3.3918469E1,1.848E1,0.728469623138944,1.8413E1,1.23428673392549,1.9696E1,1.13928096558021,2.1156E1,1.23496559170362,2.1138E1,1.2944784779468
20100212,Sea Point,1.8382165E1,-3.3918469E1,1.8337E1,0.728469623138944,1.8275E1,1.23428673392549,1.9576E1,1.12785169658787,2.1048E1,1.29773385343593,2.1152E1,1.3811720348025
20100213,Sea Point,1.8382165E1,-3.3918469E1,1.8539E1,0.728469623138944,1.848E1,1.23428673392549,1.9454E1,1.09736801196937,2.0996E1,1.23465619900723,2.1177E1,1.43140998608999
20100214,Sea Point,1.8382165E1,-3.3918469E1,1.8547E1,0.728469623138944,1.8489E1,1.23428673392549,1.9405E1,1.10487664312346,2.0978E1,1.24364392534333,2.1109E1,1.42928656542067
20100215,Sea Point,1.8382165E1,-3.3918469E1,1.8418E1,0.728469623138944,1.8365E1,1.23428673392549,1.9271E1,1.05592814913318,2.0738E1,1.24571923368326,2.0996E1,1.42778800867236
20100216,Sea Point,1.8382165E1,-3.3918469E1,1.7931E1,0.728469623138944,1.7872E1,1.23428673392549,1.9219E1,1.20738723746373,2.0747E1,1.35456880380005,2.0863E1,1.50273217492143
20100217,Sea Point,1.8382165E1,-3.3918469E1,1.9289E1,0.728469623138944,1.9236E1,1.23428673392549,1.9838E1,0.99962667519929,2.0783E1,1.22374122993956,2.0893E1,1.38027009513801
20100218,Sea Point,1.8382165E1,-3.3918469E1,1.9382E1,0.728469623138944,1.9329E1,1.23428673392549,1.9894E1,1.00069470488779,2.0852E1,1.22546999185711,2.0927E1,1.38909493226473
20100219,Sea Point,1.8382165E1,-3.3918469E1,1.9717E1,0.728469623138944,1.967E1,1.23428673392549,2.0128E1,0.917704384524926,2.105E1,1.16208298564631,2.1088E1,1.35378341429018
20100220,Sea Point,1.8382165E1,-3.3918469E1,2.0813E1,0.728469623138944,2.0806E1,1.23428673392549,2.0797E1,0.379940626242921,2.1253E1,0.6421051685063,2.1185E1,1.14497802438821
20100221,Sea Point,1.8382165E1,-3.3918469E1,2.0896E1,0.728469623138944,2.0885E1,1.23428673392549,2.0823E1,0.390558523309914,2.1167E1,0.543857983751285,2.1086E1,1.14256936317519
20100222,Sea Point,1.8382165E1,-3.3918469E1,2.0839E1,0.728469623138944,2.0828E1,1.23428673392549,2.0851E1,0.320442297694026,2.0947E1,0.449701459167151,2.0929E1,1.06175653135134
20100223,Sea Point,1.8382165E1,-3.3918469E1,2.0728E1,0.728469623138944,2.0719E1,1.23428673392549,2.0779E1,0.265302304998375,2.0815E1,0.446025393073341,2.0876E1,0.904756963202473
20100224,Sea Point,1.8382165E1,-3.3918469E1,1.6029E1,0.728469623138944,1.5971E1,1.23428673392549,1.6802E1,1.3321024717439,1.8882E1,1.91518107505488,2.0905E1,1.59938529181454
20100225,Sea Point,1.8382165E1,-3.3918469E1,1.6106E1,0.728469623138944,1.6049E1,1.23428673392549,1.6829E1,1.2772938227672,1.8806E1,1.96050443433628,2.0998E1,1.62879376704636
20100226,Sea Point,1.8382165E1,-3.3918469E1,1.5639E1,0.728469623138944,1.5572E1,1.23428673392549,1.6519E1,1.4546863540842,1.8639E1,2.18623934006817,2.1026E1,1.7523264999376
20100227,Sea Point,1.8382165E1,-3.3918469E1,1.5886E1,0.728469623138944,1.5813E1,1.23428673392549,1.6797E1,1.55155326873375,1.8885E1,2.21235761907221,2.1068E1,1.7347805295827
20100228,Sea Point,1.8382165E1,-3.3918469E1,1.608E1,0.728469623138944,1.5999E1,1.23428673392549,1.6917E1,1.77944164449991,1.921E1,2.42769468806324,2.1021E1,1.8397395607436
20100301,Sea Point,1.8382165E1,-3.3918469E1,1.5407E1,0.728469623138944,1.5347E1,1.23428673392549,1.6215E1,1.51301469802543,1.8598E1,2.4080254158733,2.0806E1,1.8517411005969
20100302,Sea Point,1.8382165E1,-3.3918469E1,1.5452E1,0.728469623138944,1.5398E1,1.23428673392549,1.6263E1,1.41713333232107,1.858E1,2.196862334604,2.0632E1,1.70485116447538
20100303,Sea Point,1.8382165E1,-3.3918469E1,1.5643E1,0.728469623138944,1.559E1,1.23428673392549,1.6345E1,1.25709196522672,1.8321E1,1.88598809899375,2.0365E1,1.61308729212782
20100304,Sea Point,1.8382165E1,-3.3918469E1,1.5377E1,0.728469623138944,1.534E1,1.23428673392549,1.6361E1,0.929464315942272,1.826E1,1.57905402775707,2.0217E1,1.53533486326293
20100305,Sea Point,1.8382165E1,-3.3918469E1,1.8288E1,0.728469623138944,1.8285E1,1.23428673392549,1.831E1,0.339233164806388,1.8729E1,0.926442952048505,2.02615E1,1.24653451668772
20100306,Sea Point,1.8382165E1,-3.3918469E1,1.8053E1,0.728469623138944,1.8049E1,1.23428673392549,1.8066E1,0.299247945624782,1.8455E1,0.987416773773119,2.0134E1,1.49076345137681
20100307,Sea Point,1.8382165E1,-3.3918469E1,1.7612E1,0.728469623138944,1.7612E1,1.23428673392549,1.7972E1,0.521783329746747,1.8476E1,1.13017343778564,2.0314E1,1.56197828093287
20100308,Sea Point,1.8382165E1,-3.3918469E1,1.7429E1,0.728469623138944,1.7431E1,1.23428673392549,1.7738E1,0.48558560089897,1.8395E1,1.15382050228056,2.0303E1,1.58983705074217
20100309,Sea Point,1.8382165E1,-3.3918469E1,1.7484E1,0.728469623138944,1.7483E1,1.23428673392549,1.776E1,0.52056420167006,1.8417E1,1.13220505593927,2.03E1,1.53113796163469
20100310,Sea Point,1.8382165E1,-3.3918469E1,1.7807E1,0.728469623138944,1.7794E1,1.23428673392549,1.8065E1,0.758485954555055,1.8833E1,1.31210983529127,2.0536E1,1.43686590426939
20100311,Sea Point,1.8382165E1,-3.3918469E1,1.831E1,0.728469623138944,1.8288E1,1.23428673392549,1.848E1,1.05715777814115,1.9118E1,1.4785302644373,2.066E1,1.47851265254231
20100312,Sea Point,1.8382165E1,-3.3918469E1,1.8276E1,0.728469623138944,1.8258E1,1.23428673392549,1.8426E1,1.06913118384719,1.9061E1,1.57462032218192,2.0729E1,1.4999108635755
20100313,Sea Point,1.8382165E1,-3.3918469E1,1.8178E1,0.728469623138944,1.816E1,1.23428673392549,1.8345E1,1.07701658458762,1.9008E1,1.5989606292715,2.0804E1,1.51766340224486
20100314,Sea Point,1.8382165E1,-3.3918469E1,1.4265E1,0.728469623138944,1.4202E1,1.23428673392549,1.6067E1,2.06002635597637,1.8534E1,2.26769904441137,2.0776E1,1.80160152860611
20100315,Sea Point,1.8382165E1,-3.3918469E1,1.357E1,0.728469623138944,1.3518E1,1.23428673392549,1.5238E1,1.69162793215188,1.7833E1,2.43498584275767,2.0577E1,2.03136012387266
20100316,Sea Point,1.8382165E1,-3.3918469E1,1.3807E1,0.728469623138944,1.3753E1,1.23428673392549,1.5231E1,1.44892733483601,1.7163E1,2.32052065607938,2.0402E1,2.13554443285134
20100317,Sea Point,1.8382165E1,-3.3918469E1,1.4168E1,0.728469623138944,1.4111E1,1.23428673392549,1.554E1,1.12228944269468,1.6881E1,2.15177437925294,2.0322E1,2.1452316742844
20100318,Sea Point,1.8382165E1,-3.3918469E1,1.4069E1,0.728469623138944,1.3991E1,1.23428673392549,1.5348E1,1.41526121478503,1.6492E1,2.56018250159251,2.0277E1,2.4418103923265
20100319,Sea Point,1.8382165E1,-3.3918469E1,1.4475E1,0.728469623138944,1.4378E1,1.23428673392549,1.575E1,1.94261272217672,1.7428E1,2.66277509081632,2.0351E1,2.42315262786148
20100320,Sea Point,1.8382165E1,-3.3918469E1,1.4237E1,0.728469623138944,1.4137E1,1.23428673392549,1.5831E1,2.42733408073268,1.8453E1,2.82710184371894,2.0445E1,2.74457722878806
20100321,Sea Point,1.8382165E1,-3.3918469E1,1.479E1,0.728469623138944,1.4691E1,1.23428673392549,1.619E1,2.38035823423398,1.8487E1,2.72702507320566,2.0507E1,2.66401925939661
20100322,Sea Point,1.8382165E1,-3.3918469E1,1.6331E1,0.728469623138944,1.6255E1,1.23428673392549,1.7147E1,2.00911975064165,1.8705E1,2.49026724912455,2.0541E1,2.49365247362293
20100323,Sea Point,1.8382165E1,-3.3918469E1,1.6979E1,0.728469623138944,1.6923E1,1.23428673392549,1.7557E1,1.78954569559338,1.8793E1,2.27524458830568,2.0498E1,2.01948193821617
20100324,Sea Point,1.8382165E1,-3.3918469E1,1.6901E1,0.728469623138944,1.6845E1,1.23428673392549,1.7385E1,1.83929128941185,1.8452E1,2.27325988237154,2.0436E1,1.93990792275345
20100325,Sea Point,1.8382165E1,-3.3918469E1,1.6748E1,0.728469623138944,1.6693E1,1.23428673392549,1.7504E1,1.31389431812541,1.882E1,1.95672446875279,2.0374E1,1.84234937446377
20100326,Sea Point,1.8382165E1,-3.3918469E1,1.7346E1,0.728469623138944,1.7283E1,1.23428673392549,1.808E1,1.34994658495706,1.9183E1,1.93110273585492,2.0412E1,1.76840600205218
20100327,Sea Point,1.8382165E1,-3.3918469E1,1.7932E1,0.728469623138944,1.788E1,1.23428673392549,1.8535E1,1.37545841988581,1.9462E1,1.89025063584884,2.0472E1,1.67845606357105
20100328,Sea Point,1.8382165E1,-3.3918469E1,1.796E1,0.728469623138944,1.7912E1,1.23428673392549,1.8351E1,1.30866979696971,1.9343E1,1.78770655092667,2.0442E1,1.59076254789983
20100329,Sea Point,1.8382165E1,-3.3918469E1,1.8157E1,0.728469623138944,1.8114E1,1.23428673392549,1.8423E1,1.26716243099639,1.9244E1,1.68166581992067,2.0345E1,1.48854874582892
20100330,Sea Point,1.8382165E1,-3.3918469E1,1.8044E1,0.728469623138944,1.7995E1,1.23428673392549,1.8319E1,1.26514797440488,1.9094E1,1.64116177894721,2.0225E1,1.45103936448761
20100331,Sea Point,1.8382165E1,-3.3918469E1,1.7762E1,0.728469623138944,1.7707E1,1.23428673392549,1.8076E1,1.23744479729248,1.8814E1,1.55958130075376,2.0184E1,1.48993807805432
20100401,Sea Point,1.8382165E1,-3.3918469E1,1.8185E1,0.728469623138944,1.8163E1,1.23428673392549,1.8097E1,0.90098838243357,1.8437E1,1.44115308243633,2.0291E1,1.62358428501333
20100402,Sea Point,1.8382165E1,-3.3918469E1,1.8564E1,0.728469623138944,1.8543E1,1.23428673392549,1.8485E1,0.954969374625394,1.8711E1,1.43446196926712,2.0328E1,1.68734702384213
20100403,Sea Point,1.8382165E1,-3.3918469E1,1.8394E1,0.728469623138944,1.837E1,1.23428673392549,1.8372E1,0.779925467615644,1.8799E1,1.37445639464059,2.0229E1,1.70303994422996
20100404,Sea Point,1.8382165E1,-3.3918469E1,1.679E1,0.728469623138944,1.6797E1,1.23428673392549,1.6709E1,0.347610714865798,1.7481E1,1.39544251218191,1.9812E1,1.76313534061871
20100405,Sea Point,1.8382165E1,-3.3918469E1,1.6446E1,0.728469623138944,1.6441E1,1.23428673392549,1.6378E1,0.211343239152872,1.7218E1,1.41162045816876,1.9745E1,1.79600038424555
20100406,Sea Point,1.8382165E1,-3.3918469E1,1.6204E1,0.728469623138944,1.6183E1,1.23428673392549,1.6343E1,0.311472655072584,1.7418E1,1.48327517246653,1.9704E1,1.92566617882768
20100407,Sea Point,1.8382165E1,-3.3918469E1,1.6396E1,0.728469623138944,1.6372E1,1.23428673392549,1.6654E1,0.494673924739722,1.7783E1,1.38153040063466,1.9661E1,1.80985903173545
20100408,Sea Point,1.8382165E1,-3.3918469E1,1.6489E1,0.728469623138944,1.6459E1,1.23428673392549,1.6863E1,1.10113605063316,1.8435E1,1.54900703422199,1.9693E1,1.76247953025204
20100409,Sea Point,1.8382165E1,-3.3918469E1,1.6702E1,0.728469623138944,1.6676E1,1.23428673392549,1.7143E1,1.09849208319295,1.8596E1,1.53880497430338,1.9729E1,1.74400132510642
20100410,Sea Point,1.8382165E1,-3.3918469E1,1.8033E1,0.728469623138944,1.7997E1,1.23428673392549,1.8474E1,0.983084762025365,1.9528E1,1.29636601808279,1.9753E1,1.69729862221056
20100411,Sea Point,1.8382165E1,-3.3918469E1,1.8156E1,0.728469623138944,1.812E1,1.23428673392549,1.8632E1,0.967930548832893,1.9646E1,1.18049911730348,1.9853E1,1.45776678889466
20100412,Sea Point,1.8382165E1,-3.3918469E1,1.8466E1,0.728469623138944,1.844E1,1.23428673392549,1.9018E1,0.766143826905037,1.9882E1,0.853350169910598,2.0002E1,1.31418065639484
20100413,Sea Point,1.8382165E1,-3.3918469E1,1.8299E1,0.728469623138944,1.8272E1,1.23428673392549,1.8871E1,0.8166021364587,1.9896E1,0.951375389704281,2.0024E1,1.47728257252023
20100414,Sea Point,1.8382165E1,-3.3918469E1,1.8198E1,0.728469623138944,1.8163E1,1.23428673392549,1.8665E1,0.809045935398485,1.9738E1,0.973000146423285,1.9925E1,1.56634871133535
20100415,Sea Point,1.8382165E1,-3.3918469E1,1.8241E1,0.728469623138944,1.821E1,1.23428673392549,1.8564E1,0.720021390225722,1.9436E1,0.818308837476021,1.9737E1,1.57072042629065
20100416,Sea Point,1.8382165E1,-3.3918469E1,1.7212E1,0.728469623138944,1.7171E1,1.23428673392549,1.7628E1,0.958235073866175,1.8855E1,1.13067985844514,1.9528E1,1.67475481987927
20100417,Sea Point,1.8382165E1,-3.3918469E1,1.7034E1,0.728469623138944,1.6995E1,1.23428673392549,1.7546E1,0.990658733412489,1.8591E1,1.15806555175073,1.9422E1,1.68241423788404
20100418,Sea Point,1.8382165E1,-3.3918469E1,1.6994E1,0.728469623138944,1.6951E1,1.23428673392549,1.7447E1,1.02172565772036,1.8628E1,1.16648726663332,1.9347E1,1.65034243808721
20100419,Sea Point,1.8382165E1,-3.3918469E1,1.7308E1,0.728469623138944,1.7278E1,1.23428673392549,1.7488E1,0.864471938095173,1.8761E1,1.01040214335132,1.9337E1,1.59753978402369
20100420,Sea Point,1.8382165E1,-3.3918469E1,1.7464E1,0.728469623138944,1.7446E1,1.23428673392549,1.7735E1,0.693908106465527,1.8836E1,0.840375789243003,1.9253E1,1.55120241713725
20100421,Sea Point,1.8382165E1,-3.3918469E1,1.7413E1,0.728469623138944,1.7392E1,1.23428673392549,1.7732E1,0.740847875514701,1.8737E1,0.884652018948423,1.9122E1,1.50844556519106
20100422,Sea Point,1.8382165E1,-3.3918469E1,1.7131E1,0.728469623138944,1.7106E1,1.23428673392549,1.7366E1,0.854457080882291,1.8615E1,1.02361623679109,1.9061E1,1.48028467076764
20100423,Sea Point,1.8382165E1,-3.3918469E1,1.6761E1,0.728469623138944,1.6731E1,1.23428673392549,1.7041E1,0.939380306018132,1.8322E1,1.20696350723584,1.906E1,1.56816060072649
20100424,Sea Point,1.8382165E1,-3.3918469E1,1.6568E1,0.728469623138944,1.6532E1,1.23428673392549,1.6919E1,0.999267118696532,1.8051E1,1.36553011531021,1.9023E1,1.61751966077607
20100425,Sea Point,1.8382165E1,-3.3918469E1,1.4555E1,0.728469623138944,1.4455E1,1.23428673392549,1.579E1,1.73009237046842,1.7639E1,1.97424721031463,1.8969E1,1.80141853747163
20100426,Sea Point,1.8382165E1,-3.3918469E1,1.4667E1,0.728469623138944,1.4569E1,1.23428673392549,1.5978E1,1.71066324751158,1.7726E1,1.91886366101475,1.8877E1,1.74601342615851
