date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100924,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4114E1,0.658592371482353,1.4099E1,1.15863140700339,1.4836E1,0.709744738128137,1.5249E1,1.01709562090016,1.6327E1,1.26043748742075
20100925,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3998E1,0.658592371482353,1.3994E1,1.15863140700339,1.4562E1,0.708791856917874,1.5086E1,1.0651294191348,1.6287E1,1.29186356524351
20100926,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3821E1,0.658592371482353,1.3827E1,1.15863140700339,1.4399E1,0.649374582256525,1.5006E1,1.03251634946042,1.6334E1,1.25031320185802
20100927,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3965E1,0.658592371482353,1.398E1,1.15863140700339,1.4561E1,0.766373059316232,1.5141E1,1.08527300765117,1.6414E1,1.27594269378745
20100928,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4037E1,0.658592371482353,1.4051E1,1.15863140700339,1.47575E1,0.778875114256537,1.5248E1,1.04917286798956,1.6402E1,1.27396618461349
20100929,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4116E1,0.658592371482353,1.4129E1,1.15863140700339,1.4903E1,0.798554074558784,1.5215E1,1.03636832477148,1.6337E1,1.28803943121174
20100930,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4268E1,0.658592371482353,1.4282E1,1.15863140700339,1.46745E1,0.746471736856139,1.5102E1,1.06036661052139,1.6233E1,1.31628950838664
20101001,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4446E1,0.658592371482353,1.4454E1,1.15863140700339,1.45895E1,0.622283869929772,1.4931E1,1.02997006664328,1.5995E1,1.31128550903384
20101002,Saldanha Bay,1.7950626E1,-3.3010543E1,1.424E1,0.658592371482353,1.4259E1,1.15863140700339,1.4478E1,0.516995671848906,1.4774E1,1.10423424724219,1.5881E1,1.37842118905495
20101003,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4041E1,0.658592371482353,1.4048E1,1.15863140700339,1.4623E1,0.504154315075373,1.4779E1,1.13264012627448,1.5857E1,1.35455612924833
20101004,Saldanha Bay,1.7950626E1,-3.3010543E1,1.386E1,0.658592371482353,1.3853E1,1.15863140700339,1.47305E1,0.560569345621787,1.4859E1,1.16055840209576,1.5887E1,1.36361084125261
20101005,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4726E1,0.658592371482353,1.4724E1,1.15863140700339,1.5032E1,0.345149536726701,1.524E1,1.071832600922,1.6029E1,1.42145729696933
20101006,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5215E1,0.658592371482353,1.5217E1,1.15863140700339,1.5385E1,0.429133283173747,1.5681E1,1.08681596971904,1.6408E1,1.37466716014605
20101007,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5688E1,0.658592371482353,1.5693E1,1.15863140700339,1.6028E1,0.851237037166695,1.64075E1,1.1617515447038,1.70465E1,1.31244444024093
20101008,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5579E1,0.658592371482353,1.5581E1,1.15863140700339,1.5951E1,0.969680990033007,1.6348E1,1.18639407257076,1.7061E1,1.35756600007404
20101009,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5433E1,0.658592371482353,1.544E1,1.15863140700339,1.5927E1,0.987270882230126,1.6266E1,1.18688043110337,1.6964E1,1.28059017897299
20101010,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5166E1,0.658592371482353,1.5168E1,1.15863140700339,1.5641E1,0.726024852402059,1.59335E1,1.10474649651536,1.6792E1,1.30810625010023
20101011,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4515E1,0.658592371482353,1.4514E1,1.15863140700339,1.50525E1,0.831165546598434,1.5567E1,1.13574830497728,1.6519E1,1.28610844287052
20101012,Saldanha Bay,1.7950626E1,-3.3010543E1,1.44E1,0.658592371482353,1.4394E1,1.15863140700339,1.4641E1,0.79336781285914,1.5288E1,1.19853812859237,1.6366E1,1.28217929900525
20101013,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4386E1,0.658592371482353,1.438E1,1.15863140700339,1.4518E1,0.760036605418396,1.5118E1,1.22222222864004,1.62575E1,1.31478588341145
20101014,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4414E1,0.658592371482353,1.4418E1,1.15863140700339,1.4441E1,0.687185686191112,1.5026E1,1.23597890153451,1.6201E1,1.35603383533772
20101015,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4496E1,0.658592371482353,1.4487E1,1.15863140700339,1.4525E1,0.69392926312339,1.5024E1,1.36072628908011,1.6317E1,1.42523678643631
20101016,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4985E1,0.658592371482353,1.4948E1,1.15863140700339,1.5028E1,0.657118531202014,1.5426E1,1.40183800200549,1.6567E1,1.40107253605666
20101017,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5336E1,0.658592371482353,1.5334E1,1.15863140700339,1.54425E1,0.513357305038274,1.5672E1,1.29690610401039,1.6753E1,1.28509064788343
20101018,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5786E1,0.658592371482353,1.5798E1,1.15863140700339,1.5797E1,0.605109632734526,1.6105E1,1.17087546281845,1.7146E1,1.08579308438036
20101019,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6096E1,0.658592371482353,1.6089E1,1.15863140700339,1.5886E1,0.681265412769919,1.6187E1,1.1633734771508,1.7292E1,1.0633446769583
20101020,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5964E1,0.658592371482353,1.5954E1,1.15863140700339,1.58365E1,0.709545119517857,1.6143E1,1.17184948221977,1.7312E1,1.05508314291982
20101021,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5684E1,0.658592371482353,1.5674E1,1.15863140700339,1.57165E1,0.656332983413103,1.6061E1,1.11130030116833,1.7219E1,1.00413876614426
20101022,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5369E1,0.658592371482353,1.5407E1,1.15863140700339,1.59105E1,0.933665246491981,1.619E1,1.05286076885132,1.707E1,1.01307946446875
20101023,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5392E1,0.658592371482353,1.539E1,1.15863140700339,1.5779E1,0.913805413973693,1.62315E1,1.05159696759909,1.7034E1,1.00344809224927
20101024,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5497E1,0.658592371482353,1.5472E1,1.15863140700339,1.57545E1,0.865522740951016,1.6174E1,1.03242945711573,1.7101E1,0.984545373772759
20101025,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5672E1,0.658592371482353,1.5646E1,1.15863140700339,1.57855E1,0.794254935360422,1.61135E1,1.01000092543626,1.7121E1,0.998151998696486
20101026,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5833E1,0.658592371482353,1.5838E1,1.15863140700339,1.5725E1,0.617417266422406,1.5909E1,0.945809319037128,1.6947E1,1.04685547980857
20101027,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5752E1,0.658592371482353,1.5767E1,1.15863140700339,1.5547E1,0.557061797367625,1.5703E1,0.944555086547768,1.6829E1,1.08695340040404
20101028,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5275E1,0.658592371482353,1.5303E1,1.15863140700339,1.51565E1,0.498492642279609,1.5438E1,1.06086080517611,1.6758E1,1.19005138388225
20101029,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4315E1,0.658592371482353,1.4323E1,1.15863140700339,1.4681E1,0.593825944795444,1.5326E1,1.20671961630822,1.6789E1,1.31810453757768
20101030,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4141E1,0.658592371482353,1.4149E1,1.15863140700339,1.4664E1,0.969543151989463,1.5434E1,1.4223051369171,1.6918E1,1.36618525855992
20101031,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4338E1,0.658592371482353,1.4343E1,1.15863140700339,1.4728E1,0.918510529759213,1.5401E1,1.40118080083923,1.6838E1,1.37528532444298
20101101,Saldanha Bay,1.7950626E1,-3.3010543E1,1.458E1,0.658592371482353,1.4583E1,1.15863140700339,1.4996E1,0.816670603205255,1.5503E1,1.3426751184784,1.6879E1,1.36557740310874
20101102,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5117E1,0.658592371482353,1.5129E1,1.15863140700339,1.5424E1,0.640503190701507,1.58175E1,1.14874700968894,1.692E1,1.17595070496681
20101103,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5023E1,0.658592371482353,1.5031E1,1.15863140700339,1.5492E1,0.700369883841939,1.5871E1,1.16766938979477,1.7136E1,1.06927606399391
20101104,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5202E1,0.658592371482353,1.5209E1,1.15863140700339,1.5796E1,0.885342666348577,1.6348E1,1.12040615634598,1.7344E1,0.87551299231619
20101105,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4884E1,0.658592371482353,1.4886E1,1.15863140700339,1.55245E1,0.98855489974751,1.6501E1,1.19561779945785,1.7494E1,0.936455486689054
20101106,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4734E1,0.658592371482353,1.4729E1,1.15863140700339,1.5444E1,1.04522669585011,1.6449E1,1.29205435877929,1.7655E1,1.0347606880457
20101107,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4505E1,0.658592371482353,1.4506E1,1.15863140700339,1.53535E1,1.10022098946532,1.6347E1,1.33623074170976,1.7663E1,1.10128433187634
20101108,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4636E1,0.658592371482353,1.4651E1,1.15863140700339,1.52955E1,1.11521455945401,1.6163E1,1.29707247368548,1.7487E1,1.09141118747018
20101109,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4954E1,0.658592371482353,1.4964E1,1.15863140700339,1.50905E1,1.17081905591283,1.5938E1,1.33351063342389,1.7379E1,1.11141075753707
20101110,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5083E1,0.658592371482353,1.5077E1,1.15863140700339,1.51685E1,1.14781145133932,1.5926E1,1.35966256001073,1.7444E1,1.15963350539656
20101111,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5336E1,0.658592371482353,1.5337E1,1.15863140700339,1.5605E1,0.963311224184686,1.6122E1,1.23560270903586,1.746E1,1.06091848404541
20101112,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5305E1,0.658592371482353,1.5318E1,1.15863140700339,1.5832E1,0.734784189696107,1.6423E1,1.05018429278509,1.75285E1,0.934358374113448
20101113,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5273E1,0.658592371482353,1.5301E1,1.15863140700339,1.57465E1,0.812791517018451,1.6399E1,1.08983283858484,1.735E1,0.859023695110157
20101114,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5046E1,0.658592371482353,1.5061E1,1.15863140700339,1.5743E1,0.831427300153192,1.6517E1,1.10930149953074,1.7386E1,0.881323141406037
20101115,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4855E1,0.658592371482353,1.4871E1,1.15863140700339,1.5613E1,0.881264517988753,1.6583E1,1.15198463489067,1.7368E1,0.895296485225309
20101116,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4979E1,0.658592371482353,1.4987E1,1.15863140700339,1.5467E1,0.648005212535861,1.6596E1,1.07266151379583,1.7438E1,0.835868738939604
20101117,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4953E1,0.658592371482353,1.4969E1,1.15863140700339,1.54465E1,0.665307967736194,1.6509E1,1.06814793660723,1.7422E1,0.854987880415876
20101118,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4991E1,0.658592371482353,1.5005E1,1.15863140700339,1.5549E1,0.652834127855759,1.6453E1,1.04847151198512,1.7433E1,0.847383950428832
20101119,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4738E1,0.658592371482353,1.4744E1,1.15863140700339,1.5352E1,0.653978353120844,1.6283E1,1.06843350094351,1.736E1,0.871939085894869
20101120,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5129E1,0.658592371482353,1.5136E1,1.15863140700339,1.5709E1,0.794001033836268,1.6523E1,1.06180730851633,1.7492E1,0.844493053976631
20101121,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5108E1,0.658592371482353,1.5112E1,1.15863140700339,1.5496E1,0.848733062560869,1.6366E1,1.12385608814355,1.7437E1,0.88726010015235
20101122,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4917E1,0.658592371482353,1.4935E1,1.15863140700339,1.52545E1,0.877844939360047,1.6321E1,1.13534909704506,1.7512E1,0.941261020244831
20101123,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4906E1,0.658592371482353,1.4931E1,1.15863140700339,1.52515E1,0.754050514102003,1.6117E1,1.10917809258985,1.7511E1,0.975689499607166
20101124,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5027E1,0.658592371482353,1.5057E1,1.15863140700339,1.4868E1,0.542441323884605,1.58275E1,1.05272107042303,1.7366E1,0.986609298101134
20101125,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5337E1,0.658592371482353,1.5379E1,1.15863140700339,1.4692E1,0.410151697751134,1.542E1,1.02863106027112,1.713E1,1.02610425774663
20101126,Saldanha Bay,1.7950626E1,-3.3010543E1,1.513E1,0.658592371482353,1.5186E1,1.15863140700339,1.4548E1,0.301181954626487,1.51695E1,1.05500021665313,1.716E1,1.08646601679259
20101127,Saldanha Bay,1.7950626E1,-3.3010543E1,1.433E1,0.658592371482353,1.4338E1,1.15863140700339,1.45145E1,0.318426426453025,1.5307E1,1.04142378003559,1.7134E1,1.07454782608261
20101128,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4105E1,0.658592371482353,1.4115E1,1.15863140700339,1.4311E1,0.390246584242991,1.52405E1,1.17347695664147,1.7167E1,1.14788626905128
20101129,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3886E1,0.658592371482353,1.3901E1,1.15863140700339,1.4232E1,0.466557264837466,1.5265E1,1.27047548340359,1.7209E1,1.19995856448398
20101130,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3954E1,0.658592371482353,1.3973E1,1.15863140700339,1.4284E1,0.523006211865102,1.53525E1,1.34163256132602,1.7301E1,1.26140729368557
20101201,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3974E1,0.658592371482353,1.4002E1,1.15863140700339,1.473E1,0.754490178345072,1.5935E1,1.4087232649356,1.7396E1,1.23936467792072
20101202,Saldanha Bay,1.7950626E1,-3.3010543E1,1.405E1,0.658592371482353,1.4079E1,1.15863140700339,1.48435E1,0.765864103183616,1.6075E1,1.43180132650217,1.7443E1,1.21994129936185
20101203,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5848E1,0.658592371482353,1.5882E1,1.15863140700339,1.613E1,0.843863819204198,1.6739E1,1.20040468876803,1.7563E1,0.991431095549969
20101204,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7478E1,0.658592371482353,1.75E1,1.15863140700339,1.75815E1,0.519290568009152,1.7639E1,0.884578455535233,1.7688E1,0.80215890231823
20101205,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7967E1,0.658592371482353,1.7986E1,1.15863140700339,1.7837E1,0.468778814937572,1.77595E1,0.802615057115047,1.7731E1,0.748484009773097
20101206,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8054E1,0.658592371482353,1.8076E1,1.15863140700339,1.7929E1,0.518588126128482,1.7795E1,0.82490607951515,1.7711E1,0.74914632579963
20101207,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8064E1,0.658592371482353,1.8087E1,1.15863140700339,1.79795E1,0.532914063217966,1.781E1,0.798967201114669,1.7767E1,0.757469246521191
20101208,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7234E1,0.658592371482353,1.7242E1,1.15863140700339,1.7236E1,0.213221250170417,1.7206E1,0.570405283773988,1.7639E1,0.680471690316108
20101209,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7299E1,0.658592371482353,1.7305E1,1.15863140700339,1.7177E1,0.165961187338401,1.7124E1,0.508250968839504,1.7749E1,0.657175218188856
20101210,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6513E1,0.658592371482353,1.6522E1,1.15863140700339,1.65285E1,0.215274715962916,1.6686E1,0.640486037996693,1.7705E1,0.750018100590462
20101211,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6435E1,0.658592371482353,1.6443E1,1.15863140700339,1.6488E1,0.193000205042841,1.6543E1,0.575914044815998,1.7385E1,0.692925572539803
20101212,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6322E1,0.658592371482353,1.6331E1,1.15863140700339,1.6329E1,0.248902915037576,1.63175E1,0.593545339559539,1.7198E1,0.702424952635218
20101213,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5951E1,0.658592371482353,1.5959E1,1.15863140700339,1.5933E1,0.246971840325815,1.5981E1,0.611272692833546,1.6973E1,0.804309633719436
20101214,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5238E1,0.658592371482353,1.5245E1,1.15863140700339,1.5363E1,0.159798625130516,1.5623E1,0.515497680428213,1.6783E1,0.892291590881904
20101215,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5849E1,0.658592371482353,1.5847E1,1.15863140700339,1.6019E1,0.104672579842423,1.6215E1,0.303690157869085,1.6912E1,0.630018322484748
20101216,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5936E1,0.658592371482353,1.5923E1,1.15863140700339,1.6131E1,0.217472372625968,1.6417E1,0.448306730398227,1.7277E1,0.707032439414159
20101217,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6539E1,0.658592371482353,1.6563E1,1.15863140700339,1.6318E1,0.161391202248913,1.6569E1,0.454096930791465,1.7455E1,0.737585631910592
20101218,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6583E1,0.658592371482353,1.6611E1,1.15863140700339,1.631E1,0.188683626557811,1.6509E1,0.480094891742822,1.7644E1,0.801085587435197
20101219,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6636E1,0.658592371482353,1.6673E1,1.15863140700339,1.6407E1,0.25183850962718,1.6587E1,0.518747223450888,1.78915E1,0.791108615959344
20101220,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7112E1,0.658592371482353,1.7175E1,1.15863140700339,1.67E1,0.350003332069028,1.6896E1,0.478872722370804,1.8025E1,0.668412284670129
20101221,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7827E1,0.658592371482353,1.7873E1,1.15863140700339,1.6838E1,0.447904999463713,1.692E1,0.521542727227648,1.8047E1,0.666616087599917
20101222,Saldanha Bay,1.7950626E1,-3.3010543E1,1.744E1,0.658592371482353,1.7467E1,1.15863140700339,1.67065E1,0.443303891249794,1.69685E1,0.505294348135223,1.8031E1,0.66532320360504
20101223,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7927E1,0.658592371482353,1.7926E1,1.15863140700339,1.749E1,0.360133130559187,1.7514E1,0.415056997945022,1.8396E1,0.554958682987308
20101224,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8299E1,0.658592371482353,1.8285E1,1.15863140700339,1.773E1,0.360936565534741,1.7663E1,0.418630592689999,1.8535E1,0.564637992128785
20101225,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8195E1,0.658592371482353,1.8215E1,1.15863140700339,1.7801E1,0.441008141589744,1.7615E1,0.513391310094828,1.8576E1,0.637322149017555
20101226,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8228E1,0.658592371482353,1.8259E1,1.15863140700339,1.7841E1,0.546485132644095,1.7575E1,0.646650304320561,1.8549E1,0.710517673570753
20101227,Saldanha Bay,1.7950626E1,-3.3010543E1,1.792E1,0.658592371482353,1.7927E1,1.15863140700339,1.7669E1,0.530961192844512,1.7489E1,0.652181324629976,1.839E1,0.731786625061757
20101228,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7804E1,0.658592371482353,1.7795E1,1.15863140700339,1.7637E1,0.460847717433883,1.74655E1,0.63300242285377,1.813E1,0.824743291116485
20101229,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6496E1,0.658592371482353,1.6486E1,1.15863140700339,1.6396E1,0.206886478979663,1.6501E1,0.587753290684955,1.7343E1,1.12205427788699
20101230,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5634E1,0.658592371482353,1.5635E1,1.15863140700339,1.5707E1,0.203012700898303,1.5764E1,0.681147186423489,1.6961E1,1.27797803646924
20101231,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5756E1,0.658592371482353,1.5761E1,1.15863140700339,1.5808E1,0.288088736915553,1.5881E1,0.72060220800034,1.7044E1,1.21457228132999
20110101,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6251E1,0.658592371482353,1.6271E1,1.15863140700339,1.6379E1,0.561672736596753,1.6589E1,1.00724638671864,1.7671E1,1.18627243790129
20110102,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6536E1,0.658592371482353,1.6558E1,1.15863140700339,1.6641E1,0.562585983311386,1.6826E1,0.995065570002274,1.8064E1,1.10701286476174
20110103,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6834E1,0.658592371482353,1.6858E1,1.15863140700339,1.6954E1,0.594480270675403,1.7229E1,0.826453581028789,1.8192E1,0.899505469509926
20110104,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7309E1,0.658592371482353,1.7339E1,1.15863140700339,1.75865E1,0.707724574455106,1.8021E1,0.886133721796015,1.8489E1,0.835708750909752
20110105,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8012E1,0.658592371482353,1.8027E1,1.15863140700339,1.8232E1,0.367698573280829,1.8423E1,0.592370569260062,1.8635E1,0.673080851220074
20110106,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8302E1,0.658592371482353,1.83E1,1.15863140700339,1.8286E1,0.145975893458597,1.8434E1,0.482415080525899,1.8957E1,0.695481973746199
20110107,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8153E1,0.658592371482353,1.8145E1,1.15863140700339,1.81515E1,0.155076956373441,1.835E1,0.589858463955206,1.8976E1,0.773615677075939
20110108,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7832E1,0.658592371482353,1.7809E1,1.15863140700339,1.8132E1,0.53977039496686,1.8202E1,1.05398872754854,1.8868E1,1.11586365501634
20110109,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7751E1,0.658592371482353,1.773E1,1.15863140700339,1.8067E1,0.503604162231204,1.80925E1,1.05698187300975,1.8795E1,1.13315755406193
20110110,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7656E1,0.658592371482353,1.7632E1,1.15863140700339,1.8017E1,0.537646129829334,1.80485E1,1.10095032460801,1.8737E1,1.17143360262598
20110111,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7489E1,0.658592371482353,1.746E1,1.15863140700339,1.7873E1,0.61076356720872,1.7958E1,1.126745821044,1.8577E1,1.18354464017238
20110112,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7155E1,0.658592371482353,1.713E1,1.15863140700339,1.75565E1,0.596664272881906,1.7872E1,1.09199711803831,1.844E1,1.18733458328871
20110113,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5784E1,0.658592371482353,1.5782E1,1.15863140700339,1.6014E1,0.458859543377726,1.6169E1,1.26431677292648,1.8254E1,1.60886650524306
20110114,Saldanha Bay,1.7950626E1,-3.3010543E1,1.603E1,0.658592371482353,1.6031E1,1.15863140700339,1.6201E1,0.53494054293284,1.62505E1,1.31382128830878,1.819E1,1.64132808368568
20110115,Saldanha Bay,1.7950626E1,-3.3010543E1,1.473E1,0.658592371482353,1.4712E1,1.15863140700339,1.5562E1,0.806266158982757,1.6116E1,1.69295343080379,1.8153E1,1.86721415182741
20110116,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4785E1,0.658592371482353,1.4765E1,1.15863140700339,1.5696E1,0.907407143026295,1.6505E1,1.71083121393826,1.8257E1,1.89561987754907
20110117,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4747E1,0.658592371482353,1.4729E1,1.15863140700339,1.5699E1,0.898217231828885,1.6746E1,1.58139511406085,1.8487E1,1.85807977671471
20110118,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5405E1,0.658592371482353,1.5386E1,1.15863140700339,1.61755E1,0.868314976200825,1.68105E1,1.49722290332828,1.8518E1,1.8424117568513
20110119,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5526E1,0.658592371482353,1.5506E1,1.15863140700339,1.6337E1,0.902175594742775,1.7046E1,1.47540866129108,1.8441E1,1.83242822789251
