date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080901,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2856E1,0.58972278590424,1.2895E1,1.02915212835725,1.3582E1,0.393283077786142,1.3991E1,0.500495781845143,1.4669E1,0.916622247632565
20080902,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2949E1,0.58972278590424,1.3001E1,1.02915212835725,1.3582E1,0.385887010462122,1.396E1,0.49434724563288,1.4681E1,0.954549525792011
20080903,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2769E1,0.58972278590424,1.2812E1,1.02915212835725,1.3406E1,0.426546935463407,1.3834E1,0.535502203923029,1.4658E1,1.01159814630684
20080904,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3001E1,0.58972278590424,1.3037E1,1.02915212835725,1.3733E1,0.425712570187188,1.4149E1,0.556168808123918,1.4766E1,0.91253190602111
20080905,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3614E1,0.58972278590424,1.3626E1,1.02915212835725,1.4157E1,0.362833379669923,1.4455E1,0.519087648201612,1.4868E1,0.816163792559692
20080906,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3555E1,0.58972278590424,1.3569E1,1.02915212835725,1.4009E1,0.36140820300555,1.4313E1,0.516146220553853,1.4829E1,0.83165702627863
20080907,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3986E1,0.58972278590424,1.3989E1,1.02915212835725,1.4081E1,0.201958087697416,1.4283E1,0.387002471239283,1.4874E1,0.761298641978583
20080908,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3858E1,0.58972278590424,1.3877E1,1.02915212835725,1.4343E1,0.316851627682484,1.4597E1,0.407060527953095,1.4949E1,0.711319750238156
20080909,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3637E1,0.58972278590424,1.3664E1,1.02915212835725,1.4301E1,0.360540352927435,1.453E1,0.410293115324502,1.5011E1,0.725480287894617
20080910,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3579E1,0.58972278590424,1.3608E1,1.02915212835725,1.4355E1,0.371120809444235,1.4587E1,0.423529498659022,1.5077E1,0.734014990140246
20080911,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3529E1,0.58972278590424,1.3559E1,1.02915212835725,1.4243E1,0.330405127186716,1.4473E1,0.438615074243011,1.504E1,0.767741487585884
20080912,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3753E1,0.58972278590424,1.3768E1,1.02915212835725,1.3999E1,0.268559974075322,1.4393E1,0.460537256015235,1.4987E1,0.797825887545176
20080913,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3753E1,0.58972278590424,1.3755E1,1.02915212835725,1.3771E1,0.24989963531908,1.4167E1,0.50958793365639,1.4943E1,0.826443758613466
20080914,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3593E1,0.58972278590424,1.3601E1,1.02915212835725,1.3781E1,0.240606680723096,1.4049E1,0.499382390239704,1.4863E1,0.797649909842277
20080915,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3318E1,0.58972278590424,1.3331E1,1.02915212835725,1.3719E1,0.327786313346885,1.4044E1,0.527293634643403,1.4842E1,0.769871660329407
20080916,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3103E1,0.58972278590424,1.3117E1,1.02915212835725,1.3523E1,0.365615220268902,1.4006E1,0.599840064108295,1.4825E1,0.809174133701412
20080917,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2847E1,0.58972278590424,1.2857E1,1.02915212835725,1.3311E1,0.380654200692748,1.3881E1,0.660804143420036,1.4713E1,0.903369842686417
20080918,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2394E1,0.58972278590424,1.2406E1,1.02915212835725,1.3074E1,0.472720580706021,1.3812E1,0.763851546803466,1.4676E1,0.98436269333773
20080919,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2363E1,0.58972278590424,1.2382E1,1.02915212835725,1.327E1,0.597857629931399,1.3999E1,0.769247161453693,1.4719E1,0.934958587563181
20080920,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.261E1,0.58972278590424,1.2628E1,1.02915212835725,1.3474E1,0.601452445018191,1.4096E1,0.711877794143692,1.48585E1,0.91903607457516
20080921,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2883E1,0.58972278590424,1.2895E1,1.02915212835725,1.3534E1,0.590096683258704,1.4373E1,0.78295492522814,1.499E1,0.893539783297344
20080922,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3081E1,0.58972278590424,1.3093E1,1.02915212835725,1.3866E1,0.553186470271656,1.4493E1,0.707512017294962,1.4995E1,0.798184887553023
20080923,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.298E1,0.58972278590424,1.3006E1,1.02915212835725,1.3974E1,0.629583571940254,1.4504E1,0.712969441180488,1.4993E1,0.81535743389349
20080924,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2751E1,0.58972278590424,1.2775E1,1.02915212835725,1.3819E1,0.639168414804935,1.427E1,0.695786326667398,1.4802E1,0.837833513602294
20080925,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3178E1,0.58972278590424,1.3202E1,1.02915212835725,1.3864E1,0.569993865030817,1.4333E1,0.679182712884813,1.4843E1,0.83791182259766
20080926,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3483E1,0.58972278590424,1.3503E1,1.02915212835725,1.4143E1,0.52643970646246,1.4527E1,0.626670789021414,1.4942E1,0.789342806377741
20080927,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.397E1,0.58972278590424,1.3979E1,1.02915212835725,1.4351E1,0.384049794708987,1.4655E1,0.518263787145103,1.4964E1,0.690929479924536
20080928,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4374E1,0.58972278590424,1.4381E1,1.02915212835725,1.4651E1,0.26922030061921,1.4829E1,0.366261039298878,1.5096E1,0.570797170680028
20080929,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4843E1,0.58972278590424,1.485E1,1.02915212835725,1.4899E1,0.192620000234498,1.5074E1,0.32067562674197,1.5274E1,0.49922302702561
20080930,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.441E1,0.58972278590424,1.4435E1,1.02915212835725,1.4738E1,0.341485846647899,1.5204E1,0.513465131551599,1.5484E1,0.5599389188324
20081001,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4289E1,0.58972278590424,1.4352E1,1.02915212835725,1.4722E1,0.495055107957034,1.5333E1,0.578413785772652,1.5525E1,0.571063651207004
20081002,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3876E1,0.58972278590424,1.3952E1,1.02915212835725,1.4617E1,0.563716672862353,1.5252E1,0.63662691686279,1.5445E1,0.592791643124419
20081003,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3685E1,0.58972278590424,1.3717E1,1.02915212835725,1.3937E1,0.513055232792116,1.4826E1,0.689404723870738,1.5206E1,0.706130092657617
20081004,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3677E1,0.58972278590424,1.3688E1,1.02915212835725,1.3678E1,0.461577891176669,1.4537E1,0.732321724607839,1.5103E1,0.782354985616695
20081005,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.299E1,0.58972278590424,1.2992E1,1.02915212835725,1.3438E1,0.495962606117677,1.4253E1,0.788294421282924,1.5059E1,0.867591166739189
20081006,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4635E1,0.58972278590424,1.4629E1,1.02915212835725,1.4607E1,0.139267306959306,1.4744E1,0.376990543721838,1.5172E1,0.617559908040056
20081007,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4366E1,0.58972278590424,1.4362E1,1.02915212835725,1.4327E1,0.154201358491832,1.4562E1,0.468465655198746,1.5173E1,0.616304662886272
20081008,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4119E1,0.58972278590424,1.4122E1,1.02915212835725,1.4219E1,0.162454752914117,1.4564E1,0.54930998757175,1.5466E1,0.726842431129546
20081009,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4133E1,0.58972278590424,1.4133E1,1.02915212835725,1.4201E1,0.205239819244797,1.4625E1,0.651245011910075,1.5572E1,0.794774596044166
20081010,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4169E1,0.58972278590424,1.4169E1,1.02915212835725,1.4257E1,0.218957041186015,1.4681E1,0.641498649970044,1.5609E1,0.802992123513261
20081011,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4353E1,0.58972278590424,1.4352E1,1.02915212835725,1.4447E1,0.185615989234655,1.4824E1,0.563300516855335,1.5668E1,0.754329525154988
20081012,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4392E1,0.58972278590424,1.4386E1,1.02915212835725,1.4473E1,0.21774508418979,1.5077E1,0.536476927400182,1.5764E1,0.69511662341269
20081013,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3765E1,0.58972278590424,1.3766E1,1.02915212835725,1.3803E1,0.245179551290858,1.4503E1,0.573579176737299,1.5293E1,0.75220435414428
20081014,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3773E1,0.58972278590424,1.3779E1,1.02915212835725,1.3829E1,0.280888188933737,1.4435E1,0.661017495054026,1.5337E1,0.779025476511348
20081015,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4261E1,0.58972278590424,1.4264E1,1.02915212835725,1.4191E1,0.210626757740765,1.4453E1,0.555079449220741,1.5296E1,0.707031438052657
20081016,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4451E1,0.58972278590424,1.4452E1,1.02915212835725,1.4455E1,0.149126089223122,1.465E1,0.475955717005875,1.5396E1,0.712371710215498
20081017,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4596E1,0.58972278590424,1.4596E1,1.02915212835725,1.4595E1,0.30797710230918,1.4885E1,0.602217396185769,1.5628E1,0.704101935500182
20081018,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4734E1,0.58972278590424,1.4733E1,1.02915212835725,1.471E1,0.290081366177368,1.4982E1,0.594542793270205,1.5719E1,0.686529394457578
20081019,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4035E1,0.58972278590424,1.4065E1,1.02915212835725,1.4512E1,0.451136017743957,1.5059E1,0.780652434394711,1.5867E1,0.798845760888145
20081020,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3559E1,0.58972278590424,1.3596E1,1.02915212835725,1.4555E1,0.665137900086017,1.514E1,0.901789555692818,1.5947E1,0.881890974066309
20081021,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3519E1,0.58972278590424,1.3557E1,1.02915212835725,1.4607E1,0.701960318827841,1.5207E1,0.956489648407823,1.6064E1,0.949627463332454
20081022,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3633E1,0.58972278590424,1.3668E1,1.02915212835725,1.4571E1,0.600079284432361,1.5051E1,0.919930647098425,1.60405E1,0.973456601293148
20081023,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3889E1,0.58972278590424,1.392E1,1.02915212835725,1.4495E1,0.384359615305462,1.4806E1,0.838325487531946,1.5951E1,0.967377334803099
20081024,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3975E1,0.58972278590424,1.3985E1,1.02915212835725,1.4214E1,0.25585857319318,1.4668E1,0.800246798864808,1.5713E1,0.916995691233899
20081025,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3816E1,0.58972278590424,1.3821E1,1.02915212835725,1.4024E1,0.251381017302023,1.4504E1,0.675229617872954,1.5538E1,0.913037244989761
20081026,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4327E1,0.58972278590424,1.4332E1,1.02915212835725,1.4564E1,0.344679636412012,1.4898E1,0.705623517932292,1.5593E1,0.901312444225522
20081027,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4946E1,0.58972278590424,1.4951E1,1.02915212835725,1.5071E1,0.202214115090424,1.5191E1,0.472532646332147,1.5726E1,0.680812014187499
20081028,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.484E1,0.58972278590424,1.4843E1,1.02915212835725,1.4981E1,0.21302407104223,1.5371E1,0.439900207680495,1.6086E1,0.606823519167743
20081029,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4178E1,0.58972278590424,1.4185E1,1.02915212835725,1.449E1,0.425303612926405,1.5154E1,0.763654298161353,1.6231E1,0.863536650830611
20081030,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3456E1,0.58972278590424,1.3465E1,1.02915212835725,1.3944E1,0.593335509509707,1.4871E1,0.947349340089144,1.6176E1,1.02015874375377
20081031,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3117E1,0.58972278590424,1.3125E1,1.02915212835725,1.3683E1,0.66317896128989,1.4679E1,1.01192942780046,1.6117E1,1.09727589526502
20081101,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2989E1,0.58972278590424,1.2995E1,1.02915212835725,1.3644E1,0.769402478831331,1.4721E1,1.0074101641548,1.6155E1,1.08932683899989
20081102,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2902E1,0.58972278590424,1.2917E1,1.02915212835725,1.3866E1,0.840507280293113,1.4921E1,1.02951010447992,1.6383E1,1.09804732289082
20081103,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3247E1,0.58972278590424,1.3272E1,1.02915212835725,1.4043E1,0.83629350272853,1.5021E1,0.986452869471742,1.6411E1,1.06333727549099
20081104,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3707E1,0.58972278590424,1.3722E1,1.02915212835725,1.4167E1,0.794728620609936,1.5078E1,0.858012200065682,1.6319E1,1.01801705190715
20081105,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5215E1,0.58972278590424,1.5221E1,1.02915212835725,1.5342E1,0.388422807122504,1.5576E1,0.40918277592265,1.6292E1,0.814702115443525
20081106,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5371E1,0.58972278590424,1.5386E1,1.02915212835725,1.5657E1,0.237151434806486,1.5691E1,0.324720716812297,1.6033E1,0.730720492115059
20081107,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5166E1,0.58972278590424,1.5182E1,1.02915212835725,1.5483E1,0.243713140189877,1.5627E1,0.33361924987941,1.5886E1,0.758061606192019
20081108,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5023E1,0.58972278590424,1.5038E1,1.02915212835725,1.5272E1,0.295397617560316,1.5418E1,0.434746029852633,1.6022E1,0.797826021146044
20081109,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5094E1,0.58972278590424,1.5104E1,1.02915212835725,1.525E1,0.272125522289706,1.5355E1,0.418401948187506,1.5987E1,0.797572485777367
20081110,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4931E1,0.58972278590424,1.4943E1,1.02915212835725,1.5138E1,0.353165312972475,1.53E1,0.510192160961601,1.6082E1,0.83258722403635
20081111,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4428E1,0.58972278590424,1.444E1,1.02915212835725,1.4698E1,0.425076730327111,1.5016E1,0.637046147744864,1.5962E1,0.897443485127557
20081112,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4542E1,0.58972278590424,1.4553E1,1.02915212835725,1.4773E1,0.41344459074604,1.5071E1,0.571130976311842,1.58385E1,0.819715926701905
20081113,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4463E1,0.58972278590424,1.4476E1,1.02915212835725,1.4905E1,0.61463122414727,1.5213E1,0.627343571402099,1.5826E1,0.746678419626784
20081114,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4574E1,0.58972278590424,1.4594E1,1.02915212835725,1.4991E1,0.568444026617582,1.5307E1,0.596045948707151,1.5919E1,0.686269841092553
20081115,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4571E1,0.58972278590424,1.4584E1,1.02915212835725,1.4999E1,0.585098160026263,1.5311E1,0.618538750848442,1.6065E1,0.718696368636193
20081116,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4588E1,0.58972278590424,1.4596E1,1.02915212835725,1.4935E1,0.602730091288648,1.5212E1,0.739992922139611,1.6124E1,0.89708838266842
20081117,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4033E1,0.58972278590424,1.4038E1,1.02915212835725,1.4394E1,0.717254159559416,1.4761E1,0.951698183802064,1.6016E1,1.1694280147545
20081118,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3833E1,0.58972278590424,1.3848E1,1.02915212835725,1.4259E1,0.709552286616225,1.4726E1,0.921682835006126,1.5929E1,1.16681230764588
20081119,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.382E1,0.58972278590424,1.3841E1,1.02915212835725,1.4271E1,0.633138022853221,1.4739E1,0.835048445849485,1.59015E1,1.13931236223904
20081120,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5079E1,0.58972278590424,1.51E1,1.02915212835725,1.5484E1,0.45681587395377,1.5706E1,0.597291024509876,1.611E1,0.909683824703952
20081121,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5337E1,0.58972278590424,1.5356E1,1.02915212835725,1.5727E1,0.445017459699462,1.6073E1,0.727403078835632,1.6583E1,0.872401213450983
20081122,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5597E1,0.58972278590424,1.5617E1,1.02915212835725,1.5959E1,0.400998498868172,1.6202E1,0.685329521307264,1.6771E1,0.901475564098565
20081123,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5454E1,0.58972278590424,1.5477E1,1.02915212835725,1.588E1,0.422573696412091,1.6145E1,0.68205167613592,1.6735E1,0.915029737071841
20081124,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.563E1,0.58972278590424,1.5654E1,1.02915212835725,1.6051E1,0.398864202634498,1.6272E1,0.611300311181655,1.6902E1,0.864851620213335
20081125,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5962E1,0.58972278590424,1.5978E1,1.02915212835725,1.623E1,0.293023804214673,1.6295E1,0.444843224650829,1.6936E1,0.730601896535316
20081126,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5452E1,0.58972278590424,1.5464E1,1.02915212835725,1.5721E1,0.429729266350074,1.6191E1,0.551663426412674,1.6965E1,0.825973193774816
20081127,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5164E1,0.58972278590424,1.5178E1,1.02915212835725,1.5521E1,0.527234852791072,1.6201E1,0.760428547759622,1.729E1,1.0015749738347
20081128,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4838E1,0.58972278590424,1.4857E1,1.02915212835725,1.5456E1,0.63268672630287,1.6209E1,0.874575981221989,1.7393E1,1.11765748257624
20081129,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4709E1,0.58972278590424,1.4734E1,1.02915212835725,1.5555E1,0.688372699215407,1.6318E1,0.903714997073657,1.7499E1,1.14059730945304
20081130,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4697E1,0.58972278590424,1.4722E1,1.02915212835725,1.5824E1,0.78857024145859,1.656E1,0.899119134875577,1.7439E1,1.02900272247087
20081201,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5448E1,0.58972278590424,1.5475E1,1.02915212835725,1.6137E1,0.607678388151822,1.6744E1,0.740174127946561,1.7318E1,0.873390055476767
20081202,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5963E1,0.58972278590424,1.5976E1,1.02915212835725,1.6238E1,0.320572204462603,1.661E1,0.522567403029782,1.7268E1,0.751519207172184
20081203,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5881E1,0.58972278590424,1.5893E1,1.02915212835725,1.6164E1,0.302141803323397,1.6533E1,0.542796414456117,1.7315E1,0.817543443922425
20081204,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6191E1,0.58972278590424,1.6199E1,1.02915212835725,1.6415E1,0.17003908897111,1.6669E1,0.4232316212034,1.7478E1,0.699363703210032
20081205,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6683E1,0.58972278590424,1.6688E1,1.02915212835725,1.6782E1,0.198755771863759,1.7164E1,0.394829506097635,1.7593E1,0.534113325283685
20081206,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6842E1,0.58972278590424,1.6848E1,1.02915212835725,1.6927E1,0.259081451561208,1.7165E1,0.474032823206245,1.7654E1,0.518683030315335
20081207,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7196E1,0.58972278590424,1.7201E1,1.02915212835725,1.7197E1,0.323205544712132,1.7179E1,0.540183012829577,1.7811E1,0.54393218804798
20081208,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6913E1,0.58972278590424,1.6923E1,1.02915212835725,1.7121E1,0.229498730808557,1.7275E1,0.413794273849402,1.7701E1,0.626242671063576
20081209,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6006E1,0.58972278590424,1.6011E1,1.02915212835725,1.6251E1,0.180069671007767,1.671E1,0.471415855339226,1.7557E1,0.815295492308331
20081210,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5873E1,0.58972278590424,1.5878E1,1.02915212835725,1.6171E1,0.213416575941209,1.6626E1,0.537572448680556,1.7563E1,0.891121580179726
20081211,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5727E1,0.58972278590424,1.5731E1,1.02915212835725,1.6021E1,0.255887648213806,1.6544E1,0.596561518765462,1.7595E1,0.918439992535264
20081212,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5981E1,0.58972278590424,1.5985E1,1.02915212835725,1.6221E1,0.223635917844166,1.6685E1,0.542168886597356,1.7643E1,0.871241855649192
20081213,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5737E1,0.58972278590424,1.574E1,1.02915212835725,1.6077E1,0.325416507931755,1.6636E1,0.677837503105476,1.7702E1,0.959193929686177
20081214,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.577E1,0.58972278590424,1.5773E1,1.02915212835725,1.6104E1,0.332801149325713,1.6767E1,0.679168936491339,1.7772E1,0.939103273922153
20081215,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6219E1,0.58972278590424,1.6221E1,1.02915212835725,1.6373E1,0.228960438719032,1.7035E1,0.626193325353293,1.8025E1,0.855206502528792
20081216,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5561E1,0.58972278590424,1.5567E1,1.02915212835725,1.5886E1,0.361959974638597,1.6713E1,0.814823765235918,1.7957E1,0.99903327514306
20081217,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5579E1,0.58972278590424,1.5585E1,1.02915212835725,1.5844E1,0.32874329637935,1.6569E1,0.780314177300973,1.7883E1,1.00590853150736
