date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20110319,Yzerfontein,1.8157308E1,-3.3360678E1,1.9309E1,0.236409285611607,1.9323E1,1.16638241690785,1.9625E1,0.319993937019514,1.9628E1,0.89871225572164,2.0074E1,1.1410353275104
20110320,Yzerfontein,1.8157308E1,-3.3360678E1,1.9188E1,0.236409285611607,1.9192E1,1.16638241690785,1.9433E1,0.306259041965654,1.9336E1,0.728159914839845,2.0119E1,1.09682155212914
20110321,Yzerfontein,1.8157308E1,-3.3360678E1,1.9127E1,0.236409285611607,1.9128E1,1.16638241690785,1.9484E1,0.377549583692848,1.9442E1,0.754435182118659,2.0225E1,1.17988115137371
20110322,Yzerfontein,1.8157308E1,-3.3360678E1,1.8947E1,0.236409285611607,1.8953E1,1.16638241690785,1.9403E1,0.413329840783218,1.9458E1,0.747275186438579,2.013E1,1.23714581230097
20110323,Yzerfontein,1.8157308E1,-3.3360678E1,1.8584E1,0.236409285611607,1.8598E1,1.16638241690785,1.9089E1,0.451632625045575,1.9482E1,0.90184744510221,2.0085E1,1.22568542323251
20110324,Yzerfontein,1.8157308E1,-3.3360678E1,1.7867E1,0.236409285611607,1.7903E1,1.16638241690785,1.8541E1,0.790980611510814,1.923E1,1.26929521040419,2.0021E1,1.37064573562543
20110325,Yzerfontein,1.8157308E1,-3.3360678E1,1.7874E1,0.236409285611607,1.7906E1,1.16638241690785,1.843E1,0.75966720408269,1.9006E1,1.12245800567981,1.995E1,1.38507369359884
20110326,Yzerfontein,1.8157308E1,-3.3360678E1,1.7727E1,0.236409285611607,1.7756E1,1.16638241690785,1.8273E1,0.730078432494558,1.895E1,1.03661776942341,1.9819E1,1.36274130421367
20110327,Yzerfontein,1.8157308E1,-3.3360678E1,1.7753E1,0.236409285611607,1.7773E1,1.16638241690785,1.8062E1,0.622003234383719,1.8775E1,0.960414833604207,1.9767E1,1.28132614179018
20110328,Yzerfontein,1.8157308E1,-3.3360678E1,1.7662E1,0.236409285611607,1.7675E1,1.16638241690785,1.7741E1,0.509771379772896,1.8492E1,0.9334826898633,1.9696E1,1.23399179962908
20110329,Yzerfontein,1.8157308E1,-3.3360678E1,1.7311E1,0.236409285611607,1.7327E1,1.16638241690785,1.7579E1,0.495138378536981,1.8537E1,0.98149873735932,1.9717E1,1.18852179627291
20110330,Yzerfontein,1.8157308E1,-3.3360678E1,1.6718E1,0.236409285611607,1.6742E1,1.16638241690785,1.7526E1,0.831701894995651,1.8793E1,1.47631785696435,2.0113E1,1.49124126022896
20110331,Yzerfontein,1.8157308E1,-3.3360678E1,1.6486E1,0.236409285611607,1.6496E1,1.16638241690785,1.7434E1,0.898204909014352,1.8693E1,1.58721387712261,2.022E1,1.60044079062769
20110401,Yzerfontein,1.8157308E1,-3.3360678E1,1.639E1,0.236409285611607,1.6397E1,1.16638241690785,1.7303E1,0.889420358097229,1.8564E1,1.56136574220271,2.0161E1,1.57150072760033
20110402,Yzerfontein,1.8157308E1,-3.3360678E1,1.6279E1,0.236409285611607,1.6304E1,1.16638241690785,1.7193E1,0.866251948635217,1.8464E1,1.57223441830252,2.0049E1,1.5690828240081
20110403,Yzerfontein,1.8157308E1,-3.3360678E1,1.6328E1,0.236409285611607,1.6376E1,1.16638241690785,1.7087E1,0.7337212763592,1.8139E1,1.49479633640587,1.9711E1,1.54317850591922
20110404,Yzerfontein,1.8157308E1,-3.3360678E1,1.6308E1,0.236409285611607,1.6355E1,1.16638241690785,1.6482E1,0.63008936446666,1.7668E1,1.39921802735337,1.9362E1,1.60632770222785
20110405,Yzerfontein,1.8157308E1,-3.3360678E1,1.6141E1,0.236409285611607,1.6174E1,1.16638241690785,1.6283E1,0.596841888071545,1.7463E1,1.43979970918026,1.9272E1,1.71669890707649
20110406,Yzerfontein,1.8157308E1,-3.3360678E1,1.5975E1,0.236409285611607,1.5995E1,1.16638241690785,1.6463E1,0.60935149997006,1.7517E1,1.47272471014721,1.9238E1,1.72461802845662
20110407,Yzerfontein,1.8157308E1,-3.3360678E1,1.6485E1,0.236409285611607,1.6494E1,1.16638241690785,1.6644E1,0.552953321363981,1.7527E1,1.22463392065289,1.8929E1,1.60042408969219
20110408,Yzerfontein,1.8157308E1,-3.3360678E1,1.6869E1,0.236409285611607,1.6868E1,1.16638241690785,1.7043E1,0.325300923669714,1.7636E1,0.901363624713513,1.863E1,1.30897950854204
20110409,Yzerfontein,1.8157308E1,-3.3360678E1,1.7089E1,0.236409285611607,1.7088E1,1.16638241690785,1.71E1,0.217448713421475,1.7539E1,0.653189454579837,1.8416E1,1.03132540450944
20110410,Yzerfontein,1.8157308E1,-3.3360678E1,1.708E1,0.236409285611607,1.708E1,1.16638241690785,1.7094E1,0.208833242859899,1.7578E1,0.620108240277987,1.8434E1,0.939005253204902
20110411,Yzerfontein,1.8157308E1,-3.3360678E1,1.7118E1,0.236409285611607,1.7122E1,1.16638241690785,1.7103E1,0.265414531124798,1.7631E1,0.672104996828027,1.8555E1,0.998221374724984
20110412,Yzerfontein,1.8157308E1,-3.3360678E1,1.7049E1,0.236409285611607,1.7062E1,1.16638241690785,1.7098E1,0.399004675710306,1.759E1,0.831382608417795,1.8686E1,1.18168505609349
20110413,Yzerfontein,1.8157308E1,-3.3360678E1,1.7027E1,0.236409285611607,1.7042E1,1.16638241690785,1.7191E1,0.419415685685198,1.7609E1,0.897925832160256,1.8674E1,1.25349427815448
20110414,Yzerfontein,1.8157308E1,-3.3360678E1,1.6638E1,0.236409285611607,1.6657E1,1.16638241690785,1.693E1,0.447577100527058,1.7376E1,0.982149769146566,1.8536E1,1.32402243033487
20110415,Yzerfontein,1.8157308E1,-3.3360678E1,1.4974E1,0.236409285611607,1.4987E1,1.16638241690785,1.5129E1,0.354515529048845,1.5871E1,1.2600022567109,1.807E1,1.59161980196893
20110416,Yzerfontein,1.8157308E1,-3.3360678E1,1.4338E1,0.236409285611607,1.4332E1,1.16638241690785,1.4523E1,0.501556938210153,1.5654E1,1.3303817037448,1.788E1,1.65093525097699
20110417,Yzerfontein,1.8157308E1,-3.3360678E1,1.3166E1,0.236409285611607,1.3139E1,1.16638241690785,1.3813E1,0.715641045884727,1.5335E1,1.43449103870765,1.7481E1,1.7673638097825
20110418,Yzerfontein,1.8157308E1,-3.3360678E1,1.3514E1,0.236409285611607,1.3489E1,1.16638241690785,1.3865E1,0.581230357665161,1.5282E1,1.33144463369079,1.7425E1,1.76109899757843
20110419,Yzerfontein,1.8157308E1,-3.3360678E1,1.3588E1,0.236409285611607,1.3567E1,1.16638241690785,1.3934E1,0.57107144747669,1.5224E1,1.358752016783,1.7366E1,1.78151119599652
20110420,Yzerfontein,1.8157308E1,-3.3360678E1,1.3712E1,0.236409285611607,1.3696E1,1.16638241690785,1.4009E1,0.472178462174254,1.5161E1,1.36100147509552,1.7472E1,1.81361397142947
20110421,Yzerfontein,1.8157308E1,-3.3360678E1,1.361E1,0.236409285611607,1.3604E1,1.16638241690785,1.3896E1,0.413375309376109,1.4918E1,1.39699815737847,1.7305E1,1.90056793177275
20110422,Yzerfontein,1.8157308E1,-3.3360678E1,1.3429E1,0.236409285611607,1.3439E1,1.16638241690785,1.3741E1,0.43921111978422,1.4742E1,1.45927013112169,1.7118E1,2.02689745486684
20110423,Yzerfontein,1.8157308E1,-3.3360678E1,1.3446E1,0.236409285611607,1.3485E1,1.16638241690785,1.3627E1,0.406153741646825,1.4443E1,1.48284903442834,1.7006E1,2.11864136857376
20110424,Yzerfontein,1.8157308E1,-3.3360678E1,1.3409E1,0.236409285611607,1.3442E1,1.16638241690785,1.3599E1,0.428085468233838,1.4491E1,1.51904545878618,1.6926E1,2.12825382507982
20110425,Yzerfontein,1.8157308E1,-3.3360678E1,1.3276E1,0.236409285611607,1.3296E1,1.16638241690785,1.3601E1,0.449843033105554,1.4511E1,1.56355124642724,1.6922E1,2.04018853298395
20110426,Yzerfontein,1.8157308E1,-3.3360678E1,1.3073E1,0.236409285611607,1.308E1,1.16638241690785,1.3388E1,0.479432084345705,1.4452E1,1.63611230323031,1.6797E1,1.95879723640868
20110427,Yzerfontein,1.8157308E1,-3.3360678E1,1.3106E1,0.236409285611607,1.3102E1,1.16638241690785,1.3425E1,0.428943539236509,1.4467E1,1.66161017903678,1.6837E1,1.85375797423458
20110428,Yzerfontein,1.8157308E1,-3.3360678E1,1.3298E1,0.236409285611607,1.3298E1,1.16638241690785,1.3512E1,0.399929989509137,1.44E1,1.63717168201838,1.6876E1,1.82544349891355
20110429,Yzerfontein,1.8157308E1,-3.3360678E1,1.3204E1,0.236409285611607,1.3208E1,1.16638241690785,1.3527E1,0.501954611202466,1.4472E1,1.67654395314697,1.6885E1,1.87857772106729
20110430,Yzerfontein,1.8157308E1,-3.3360678E1,1.3208E1,0.236409285611607,1.3224E1,1.16638241690785,1.3541E1,0.553065601639925,1.457E1,1.7291438533748,1.6941E1,1.937478929141
20110501,Yzerfontein,1.8157308E1,-3.3360678E1,1.3988E1,0.236409285611607,1.399E1,1.16638241690785,1.4297E1,0.391645296517929,1.5133E1,1.44723595260158,1.6986E1,1.74252206578372
20110502,Yzerfontein,1.8157308E1,-3.3360678E1,1.3827E1,0.236409285611607,1.3832E1,1.16638241690785,1.4274E1,0.425644906968372,1.5177E1,1.37830683080803,1.6985E1,1.67382333686796
20110503,Yzerfontein,1.8157308E1,-3.3360678E1,1.3703E1,0.236409285611607,1.3722E1,1.16638241690785,1.4204E1,0.449058502058438,1.5147E1,1.29760854209486,1.6973E1,1.53202332141599
20110504,Yzerfontein,1.8157308E1,-3.3360678E1,1.3849E1,0.236409285611607,1.3866E1,1.16638241690785,1.4363E1,0.460396974969778,1.5295E1,1.28558401647358,1.7025E1,1.47933805883222
20110505,Yzerfontein,1.8157308E1,-3.3360678E1,1.3777E1,0.236409285611607,1.3794E1,1.16638241690785,1.4458E1,0.527482035287425,1.5446E1,1.3889865736999,1.7172E1,1.55802170674282
20110506,Yzerfontein,1.8157308E1,-3.3360678E1,1.3539E1,0.236409285611607,1.3556E1,1.16638241690785,1.4212E1,0.586411824804509,1.5421E1,1.48516398246971,1.7211E1,1.58086355870231
20110507,Yzerfontein,1.8157308E1,-3.3360678E1,1.3273E1,0.236409285611607,1.3308E1,1.16638241690785,1.3807E1,0.644664624585437,1.5217E1,1.54309020207217,1.7185E1,1.60026942627338
20110508,Yzerfontein,1.8157308E1,-3.3360678E1,1.3488E1,0.236409285611607,1.3503E1,1.16638241690785,14,0.582195242793916,1.5406E1,1.44604860702632,1.7175E1,1.5125195377584
20110509,Yzerfontein,1.8157308E1,-3.3360678E1,1.5197E1,0.236409285611607,1.5211E1,1.16638241690785,1.5272E1,0.36121669539704,1.594E1,1.02137419851764,1.6921E1,1.23740068130598
20110510,Yzerfontein,1.8157308E1,-3.3360678E1,1.5273E1,0.236409285611607,1.5279E1,1.16638241690785,1.5519E1,0.285315586059873,1.593E1,0.908431992398098,1.6984E1,1.26566607097519
20110511,Yzerfontein,1.8157308E1,-3.3360678E1,1.4666E1,0.236409285611607,1.4657E1,1.16638241690785,1.5041E1,0.585338499810372,1.5868E1,1.07175468573514,1.7112E1,1.3824329678031
20110512,Yzerfontein,1.8157308E1,-3.3360678E1,1.3718E1,0.236409285611607,1.3707E1,1.16638241690785,1.4418E1,0.752797610130978,1.5608E1,1.34004872160552,1.7174E1,1.52987151369397
20110513,Yzerfontein,1.8157308E1,-3.3360678E1,1.3494E1,0.236409285611607,1.3485E1,1.16638241690785,1.4279E1,0.773776436712618,1.5358E1,1.42221498687078,1.7138E1,1.59815817286909
20110514,Yzerfontein,1.8157308E1,-3.3360678E1,1.3258E1,0.236409285611607,1.3255E1,1.16638241690785,1.3965E1,0.769096957155707,1.5204E1,1.46912104003709,1.7143E1,1.64979822531413
20110515,Yzerfontein,1.8157308E1,-3.3360678E1,1.3077E1,0.236409285611607,1.3076E1,1.16638241690785,1.3736E1,0.788623903146218,1.5155E1,1.60583069843967,1.7269E1,1.70932408104398
20110516,Yzerfontein,1.8157308E1,-3.3360678E1,1.3014E1,0.236409285611607,1.3013E1,1.16638241690785,1.3606E1,0.803275136661309,1.5201E1,1.67280889940712,1.7267E1,1.75457791072982
20110517,Yzerfontein,1.8157308E1,-3.3360678E1,1.3109E1,0.236409285611607,1.3112E1,1.16638241690785,1.3731E1,0.763650454232156,1.5289E1,1.6613411406613,1.7287E1,1.78586409990351
20110518,Yzerfontein,1.8157308E1,-3.3360678E1,1.347E1,0.236409285611607,1.3467E1,1.16638241690785,1.3881E1,0.687724911603521,1.5323E1,1.57655603381627,1.7156E1,1.81816559478636
20110519,Yzerfontein,1.8157308E1,-3.3360678E1,1.4307E1,0.236409285611607,1.4304E1,1.16638241690785,1.482E1,0.431297277166034,1.5738E1,1.27612175834828,1.7142E1,1.69281786733761
20110520,Yzerfontein,1.8157308E1,-3.3360678E1,1.4475E1,0.236409285611607,1.448E1,1.16638241690785,1.4947E1,0.395839644342068,1.5876E1,1.26019258346576,1.7274E1,1.68416652917581
20110521,Yzerfontein,1.8157308E1,-3.3360678E1,1.38E1,0.236409285611607,1.381E1,1.16638241690785,1.437E1,0.541070538874061,1.5674E1,1.27906736818825,1.7215E1,1.67978615751762
20110522,Yzerfontein,1.8157308E1,-3.3360678E1,1.3185E1,0.236409285611607,1.3204E1,1.16638241690785,1.4272E1,0.876389210338559,1.5794E1,1.41035313294627,1.7149E1,1.51896627178413
20110523,Yzerfontein,1.8157308E1,-3.3360678E1,1.3009E1,0.236409285611607,1.3018E1,1.16638241690785,1.38E1,0.808966831599101,1.5407E1,1.48329953080597,1.696E1,1.57213106581843
20110524,Yzerfontein,1.8157308E1,-3.3360678E1,1.3344E1,0.236409285611607,1.336E1,1.16638241690785,1.4044E1,0.677223546830036,1.5479E1,1.38037639864556,1.6965E1,1.52710466730854
20110525,Yzerfontein,1.8157308E1,-3.3360678E1,1.3134E1,0.236409285611607,1.3147E1,1.16638241690785,1.3718E1,0.719831089785391,1.5283E1,1.41526175443758,1.6943E1,1.53850837324132
20110526,Yzerfontein,1.8157308E1,-3.3360678E1,1.3047E1,0.236409285611607,1.3083E1,1.16638241690785,1.3647E1,0.710037184185365,1.5296E1,1.4545781767996,1.6987E1,1.55646886840048
20110527,Yzerfontein,1.8157308E1,-3.3360678E1,1.3143E1,0.236409285611607,1.3188E1,1.16638241690785,1.3676E1,0.69452177423296,1.5358E1,1.48000065812476,1.7045E1,1.55755225261074
20110528,Yzerfontein,1.8157308E1,-3.3360678E1,1.3353E1,0.236409285611607,1.3387E1,1.16638241690785,1.3757E1,0.689494006552664,1.5485E1,1.47012687926885,1.7121E1,1.54174743987309
20110529,Yzerfontein,1.8157308E1,-3.3360678E1,1.3492E1,0.236409285611607,1.3501E1,1.16638241690785,1.4153E1,0.548242085643719,1.5515E1,1.30439124821195,1.6938E1,1.42733318546807
20110530,Yzerfontein,1.8157308E1,-3.3360678E1,1.2787E1,0.236409285611607,1.2793E1,1.16638241690785,1.3431E1,0.660409089494855,1.5063E1,1.43898162369149,1.6501E1,1.42790357012337
20110531,Yzerfontein,1.8157308E1,-3.3360678E1,1.301E1,0.236409285611607,1.3004E1,1.16638241690785,1.3667E1,0.67678484243825,1.5258E1,1.40652494607729,1.651E1,1.3959574557816
20110601,Yzerfontein,1.8157308E1,-3.3360678E1,1.3127E1,0.236409285611607,1.3125E1,1.16638241690785,1.3881E1,0.791185343377779,1.5391E1,1.37126471086964,1.6505E1,1.26234029601121
20110602,Yzerfontein,1.8157308E1,-3.3360678E1,1.3225E1,0.236409285611607,1.3222E1,1.16638241690785,1.3997E1,0.971052551413022,1.5592E1,1.36415653131911,1.6534E1,1.23033917755303
20110603,Yzerfontein,1.8157308E1,-3.3360678E1,1.3142E1,0.236409285611607,1.314E1,1.16638241690785,1.4011E1,1.03770056421479,1.5618E1,1.35356034504443,1.6539E1,1.24175138348005
20110604,Yzerfontein,1.8157308E1,-3.3360678E1,1.3305E1,0.236409285611607,1.3304E1,1.16638241690785,1.4079E1,0.984967773927126,1.5602E1,1.29312504748282,1.6608E1,1.25982557516312
20110605,Yzerfontein,1.8157308E1,-3.3360678E1,1.3561E1,0.236409285611607,1.3564E1,1.16638241690785,1.4409E1,0.970999962065507,1.5637E1,1.18267005049195,1.6621E1,1.23883929977998
20110606,Yzerfontein,1.8157308E1,-3.3360678E1,1.3738E1,0.236409285611607,1.3757E1,1.16638241690785,1.4618E1,0.902427885878101,1.564E1,1.07805248473816,1.6486E1,1.16599777433557
20110607,Yzerfontein,1.8157308E1,-3.3360678E1,1.3958E1,0.236409285611607,1.3991E1,1.16638241690785,1.4835E1,0.770890399823844,1.5522E1,0.990368487967147,1.6333E1,1.10960602216974
20110608,Yzerfontein,1.8157308E1,-3.3360678E1,1.3959E1,0.236409285611607,1.3981E1,1.16638241690785,1.4615E1,0.643618652857041,1.5212E1,0.991683467087547,1.6231E1,1.16403327602527
20110609,Yzerfontein,1.8157308E1,-3.3360678E1,1.4506E1,0.236409285611607,1.4521E1,1.16638241690785,1.4638E1,0.422491786713421,1.497E1,0.88476077917509,1.6078E1,1.1584977355012
20110610,Yzerfontein,1.8157308E1,-3.3360678E1,1.4549E1,0.236409285611607,1.4567E1,1.16638241690785,1.4741E1,0.308919433669091,1.4933E1,0.793567253625714,1.6007E1,1.10873801762533
20110611,Yzerfontein,1.8157308E1,-3.3360678E1,1.4597E1,0.236409285611607,1.4611E1,1.16638241690785,1.4818E1,0.37545639596066,1.5143E1,0.795744657565026,1.6155E1,1.0664837223719
20110612,Yzerfontein,1.8157308E1,-3.3360678E1,1.4205E1,0.236409285611607,1.4209E1,1.16638241690785,1.4596E1,0.610916783494864,1.5244E1,0.910737914560726,1.6271E1,1.18409869772659
20110613,Yzerfontein,1.8157308E1,-3.3360678E1,1.4142E1,0.236409285611607,1.4145E1,1.16638241690785,1.4536E1,0.673104047161002,1.5282E1,0.931518881846959,1.6334E1,1.2001802498571
20110614,Yzerfontein,1.8157308E1,-3.3360678E1,1.4026E1,0.236409285611607,1.4034E1,1.16638241690785,1.4479E1,0.688443285663533,1.5286E1,0.915109781022808,1.6308E1,1.16885946693924
20110615,Yzerfontein,1.8157308E1,-3.3360678E1,1.3974E1,0.236409285611607,1.3988E1,1.16638241690785,1.4501E1,0.668359639388237,1.5434E1,0.945051462711696,1.622E1,1.25878913961669
20110616,Yzerfontein,1.8157308E1,-3.3360678E1,1.3404E1,0.236409285611607,1.3427E1,1.16638241690785,1.4258E1,0.692342092982509,1.5147E1,0.990474154668703,1.6061E1,1.36120071452552
20110617,Yzerfontein,1.8157308E1,-3.3360678E1,1.339E1,0.236409285611607,1.3421E1,1.16638241690785,1.4127E1,0.743478317902747,1.5142E1,1.01937981262405,1.6127E1,1.36408751684327
20110618,Yzerfontein,1.8157308E1,-3.3360678E1,1.3572E1,0.236409285611607,1.3581E1,1.16638241690785,1.4242E1,0.776231320898455,1.538E1,0.980551865009307,1.6254E1,1.32985991648667
20110619,Yzerfontein,1.8157308E1,-3.3360678E1,1.3447E1,0.236409285611607,1.3458E1,1.16638241690785,1.4191E1,0.750743784200483,1.5433E1,1.02961586397917,1.6239E1,1.38704207958934
20110620,Yzerfontein,1.8157308E1,-3.3360678E1,1.3397E1,0.236409285611607,1.3401E1,1.16638241690785,1.4052E1,0.760389009309064,1.5436E1,1.10173924646141,1.6268E1,1.37166286187014
20110621,Yzerfontein,1.8157308E1,-3.3360678E1,1.3375E1,0.236409285611607,1.3379E1,1.16638241690785,1.4072E1,0.776615104345433,1.5515E1,1.11778356081443,1.6346E1,1.35110763203831
20110622,Yzerfontein,1.8157308E1,-3.3360678E1,1.3459E1,0.236409285611607,1.3469E1,1.16638241690785,1.4278E1,0.783469618345322,1.5686E1,1.13437623314179,1.6407E1,1.34634700951463
20110623,Yzerfontein,1.8157308E1,-3.3360678E1,1.3726E1,0.236409285611607,1.3738E1,1.16638241690785,1.4348E1,0.797795863145863,1.5533E1,1.20292493598825,1.6239E1,1.31677538807726
20110624,Yzerfontein,1.8157308E1,-3.3360678E1,1.3573E1,0.236409285611607,1.3568E1,1.16638241690785,1.3765E1,0.878030800671494,1.5107E1,1.18117517255614,1.5792E1,1.27874200658001
20110625,Yzerfontein,1.8157308E1,-3.3360678E1,1.3612E1,0.236409285611607,1.3601E1,1.16638241690785,1.3926E1,0.828652241113198,1.5218E1,1.17334264692463,1.5877E1,1.23658792309999
20110626,Yzerfontein,1.8157308E1,-3.3360678E1,1.3475E1,0.236409285611607,1.3471E1,1.16638241690785,1.4047E1,0.835110861855485,1.5222E1,1.21327822471081,1.5967E1,1.23507608922004
20110627,Yzerfontein,1.8157308E1,-3.3360678E1,1.3395E1,0.236409285611607,1.34E1,1.16638241690785,1.4148E1,0.870204105175415,1.5213E1,1.26094670115817,1.6037E1,1.27161404000381
20110628,Yzerfontein,1.8157308E1,-3.3360678E1,1.3191E1,0.236409285611607,1.3187E1,1.16638241690785,1.4168E1,0.887363855869817,1.524E1,1.26772595696364,1.6057E1,1.28825685823519
20110629,Yzerfontein,1.8157308E1,-3.3360678E1,1.3221E1,0.236409285611607,1.3223E1,1.16638241690785,1.422E1,0.846734902625576,1.5274E1,1.25831399947827,1.6036E1,1.26584510569358
20110630,Yzerfontein,1.8157308E1,-3.3360678E1,1.3299E1,0.236409285611607,1.3301E1,1.16638241690785,1.4133E1,0.718871401635698,1.5242E1,1.2298325828194,1.5987E1,1.26376915924226
20110701,Yzerfontein,1.8157308E1,-3.3360678E1,1.3337E1,0.236409285611607,1.3355E1,1.16638241690785,1.4105E1,0.670129349574306,1.5165E1,1.19892750302166,1.597E1,1.25418773512038
20110702,Yzerfontein,1.8157308E1,-3.3360678E1,1.3358E1,0.236409285611607,1.3383E1,1.16638241690785,1.4025E1,0.669083074391849,1.5076E1,1.13928646995705,1.5915E1,1.26099447321255
20110703,Yzerfontein,1.8157308E1,-3.3360678E1,1.3054E1,0.236409285611607,1.3074E1,1.16638241690785,1.3852E1,0.686785373858718,1.4762E1,1.16415415808566,1.5805E1,1.25285856478143
20110704,Yzerfontein,1.8157308E1,-3.3360678E1,1.2823E1,0.236409285611607,1.2853E1,1.16638241690785,1.3822E1,0.691473571898223,1.4653E1,1.17606494607917,1.573E1,1.23196275859206
20110705,Yzerfontein,1.8157308E1,-3.3360678E1,1.2792E1,0.236409285611607,1.2813E1,1.16638241690785,1.3859E1,0.695374054728912,1.4635E1,1.18166371231122,1.576E1,1.22410298308313
20110706,Yzerfontein,1.8157308E1,-3.3360678E1,1.3232E1,0.236409285611607,1.3244E1,1.16638241690785,1.396E1,0.651668707557551,1.4897E1,1.16607015342356,1.5896E1,1.22620123871059
20110707,Yzerfontein,1.8157308E1,-3.3360678E1,1.325E1,0.236409285611607,1.3263E1,1.16638241690785,1.3978E1,0.689176180496786,1.5039E1,1.21734394624438,1.5981E1,1.25229597549706
20110708,Yzerfontein,1.8157308E1,-3.3360678E1,1.3176E1,0.236409285611607,1.3208E1,1.16638241690785,1.4018E1,0.80312522005999,1.5221E1,1.25578208887116,1.6067E1,1.28017522495322
20110709,Yzerfontein,1.8157308E1,-3.3360678E1,1.3203E1,0.236409285611607,1.3243E1,1.16638241690785,1.4007E1,0.913213834810456,1.53E1,1.27199350527648,1.6097E1,1.30813132703687
20110710,Yzerfontein,1.8157308E1,-3.3360678E1,1.3401E1,0.236409285611607,1.3411E1,1.16638241690785,1.4003E1,0.960549165154033,1.5372E1,1.26190142914639,1.6226E1,1.34553222618501
20110711,Yzerfontein,1.8157308E1,-3.3360678E1,1.3634E1,0.236409285611607,1.3632E1,1.16638241690785,1.4206E1,0.99866441947752,1.5659E1,1.22546448071391,1.6408E1,1.31915847830419
20110712,Yzerfontein,1.8157308E1,-3.3360678E1,1.4041E1,0.236409285611607,1.4057E1,1.16638241690785,1.4726E1,0.943431914378813,1.6069E1,1.16300156729487,1.656E1,1.25577019552802
20110713,Yzerfontein,1.8157308E1,-3.3360678E1,1.4042E1,0.236409285611607,1.4055E1,1.16638241690785,1.473E1,0.979609380941495,1.6174E1,1.24335546875739,1.6752E1,1.27815633327311
20110714,Yzerfontein,1.8157308E1,-3.3360678E1,1.4327E1,0.236409285611607,1.4329E1,1.16638241690785,1.5346E1,0.927218696294532,1.6237E1,1.19475691048126,1.6812E1,1.31412694272793
20110715,Yzerfontein,1.8157308E1,-3.3360678E1,1.4875E1,0.236409285611607,1.4884E1,1.16638241690785,1.5751E1,0.778847354904369,1.6254E1,1.10305931977828,1.6795E1,1.28765705272587
20110716,Yzerfontein,1.8157308E1,-3.3360678E1,1.5627E1,0.236409285611607,1.5646E1,1.16638241690785,1.5927E1,0.473885357138786,1.6241E1,1.01480784817362,1.6744E1,1.2488050746615
