date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090123,Oudekraal,1.8346194E1,-3.3984972E1,1.723E1,0.436998046973278,1.7132E1,1.16070260962032,1.8437E1,1.78915448613521,1.94985E1,1.75684344336597,2.0526E1,1.68625625376415
20090124,Oudekraal,1.8346194E1,-3.3984972E1,1.8165E1,0.436998046973278,1.8083E1,1.16070260962032,1.9106E1,1.45464198547923,1.9932E1,1.47478458472366,2.0666E1,1.58012457359242
20090125,Oudekraal,1.8346194E1,-3.3984972E1,1.8377E1,0.436998046973278,1.8288E1,1.16070260962032,1.9111E1,1.53515767968777,2.0076E1,1.57116263352775,2.0761E1,1.63261248669807
20090126,Oudekraal,1.8346194E1,-3.3984972E1,1.8239E1,0.436998046973278,1.8155E1,1.16070260962032,1.9128E1,1.58166593815631,2.00205E1,1.67007678470728,2.074E1,1.65152729043196
20090127,Oudekraal,1.8346194E1,-3.3984972E1,1.7796E1,0.436998046973278,1.7733E1,1.16070260962032,1.8862E1,1.49082380724543,1.97745E1,1.67301178472759,2.0647E1,1.7132172726381
20090128,Oudekraal,1.8346194E1,-3.3984972E1,1.7558E1,0.436998046973278,1.7489E1,1.16070260962032,1.8489E1,1.45464504292013,1.9247E1,1.71336616111018,2.0565E1,1.79338033811835
20090129,Oudekraal,1.8346194E1,-3.3984972E1,1.7832E1,0.436998046973278,1.7768E1,1.16070260962032,1.843E1,1.36117928059797,1.9194E1,1.68898549072384,2.0556E1,1.84292306735335
20090130,Oudekraal,1.8346194E1,-3.3984972E1,1.7831E1,0.436998046973278,1.777E1,1.16070260962032,1.8434E1,1.31373949052667,1.9484E1,1.73452073668699,2.0658E1,1.76192633282902
20090131,Oudekraal,1.8346194E1,-3.3984972E1,1.8153E1,0.436998046973278,1.8098E1,1.16070260962032,1.8822E1,1.23562308915107,2.03215E1,1.69853167252723,2.0993E1,1.75248591627305
20090201,Oudekraal,1.8346194E1,-3.3984972E1,1.8191E1,0.436998046973278,1.8129E1,1.16070260962032,1.902E1,1.26017560456691,2.0509E1,1.72590711241473,2.1232E1,1.77181219976963
20090202,Oudekraal,1.8346194E1,-3.3984972E1,1.8318E1,0.436998046973278,1.8255E1,1.16070260962032,1.9017E1,1.19004498377679,2.0552E1,1.73866168657162,2.1295E1,1.73800253740049
20090203,Oudekraal,1.8346194E1,-3.3984972E1,1.8291E1,0.436998046973278,1.8224E1,1.16070260962032,1.8916E1,1.1976271739801,2.0388E1,1.71157526972386,2.1121E1,1.61437772406322
20090204,Oudekraal,1.8346194E1,-3.3984972E1,1.821E1,0.436998046973278,1.814E1,1.16070260962032,1.8703E1,1.25016227049032,1.991E1,1.63230679430302,2.0854E1,1.56651234544731
20090205,Oudekraal,1.8346194E1,-3.3984972E1,1.7647E1,0.436998046973278,1.7593E1,1.16070260962032,1.8382E1,1.03232662593156,1.9501E1,1.55538105211498,2.0775E1,1.58112688652338
20090206,Oudekraal,1.8346194E1,-3.3984972E1,1.7566E1,0.436998046973278,1.7515E1,1.16070260962032,1.8336E1,1.01254126724479,1.963E1,1.51947066801927,2.0724E1,1.71742647985822
20090207,Oudekraal,1.8346194E1,-3.3984972E1,1.7564E1,0.436998046973278,1.7522E1,1.16070260962032,1.8391E1,0.980471832368988,1.9781E1,1.44702522129451,2.0702E1,1.6235778947609
20090208,Oudekraal,1.8346194E1,-3.3984972E1,1.7224E1,0.436998046973278,1.7183E1,1.16070260962032,1.8062E1,1.00774518061629,1.95495E1,1.61925520833286,2.0846E1,1.72239549322695
20090209,Oudekraal,1.8346194E1,-3.3984972E1,2.0333E1,0.436998046973278,2.0327E1,1.16070260962032,2.021E1,0.238843248501733,2.04595E1,0.607256103578442,2.1037E1,0.996682154744911
20090210,Oudekraal,1.8346194E1,-3.3984972E1,2.0369E1,0.436998046973278,2.0362E1,1.16070260962032,2.0262E1,0.257303090640332,2.052E1,0.601672545176706,2.1039E1,1.04309681535227
20090211,Oudekraal,1.8346194E1,-3.3984972E1,2.0167E1,0.436998046973278,2.0153E1,1.16070260962032,2.0122E1,0.380696935081605,2.0538E1,0.854536648814187,2.0982E1,1.42293234468152
20090212,Oudekraal,1.8346194E1,-3.3984972E1,1.9467E1,0.436998046973278,1.945E1,1.16070260962032,1.9687E1,0.39830716645282,2.001E1,1.00888193612708,2.075E1,1.64441918460334
20090213,Oudekraal,1.8346194E1,-3.3984972E1,1.915E1,0.436998046973278,1.9124E1,1.16070260962032,1.9445E1,0.658686567064645,1.98435E1,1.46630176172165,2.0768E1,1.82511901001905
20090214,Oudekraal,1.8346194E1,-3.3984972E1,1.8594E1,0.436998046973278,1.8558E1,1.16070260962032,1.8889E1,0.786335580748751,1.9508E1,1.64561802235289,2.0671E1,1.90854612121086
20090215,Oudekraal,1.8346194E1,-3.3984972E1,1.8406E1,0.436998046973278,1.8371E1,1.16070260962032,1.8719E1,0.745488041601389,1.9269E1,1.63612701640408,2.0561E1,1.8845311419718
20090216,Oudekraal,1.8346194E1,-3.3984972E1,1.5738E1,0.436998046973278,1.5667E1,1.16070260962032,1.6884E1,1.49508714577633,1.8578E1,2.23827165276983,2.0527E1,2.13621775161825
20090217,Oudekraal,1.8346194E1,-3.3984972E1,1.5348E1,0.436998046973278,1.5275E1,1.16070260962032,1.6489E1,1.6039970534612,1.84945E1,2.49425653488358,2.0563E1,2.21030542696565
20090218,Oudekraal,1.8346194E1,-3.3984972E1,1.5259E1,0.436998046973278,1.5181E1,1.16070260962032,1.6532E1,1.69904138485133,1.85515E1,2.60742578638427,2.053E1,2.19021834852235
20090219,Oudekraal,1.8346194E1,-3.3984972E1,1.5584E1,0.436998046973278,1.551E1,1.16070260962032,1.6884E1,1.52570151316638,1.86175E1,2.34126225471172,2.0452E1,2.05536255839748
20090220,Oudekraal,1.8346194E1,-3.3984972E1,1.5681E1,0.436998046973278,1.5602E1,1.16070260962032,1.7045E1,1.58994259851227,1.86985E1,2.40600107502301,2.0593E1,2.33582540144512
20090221,Oudekraal,1.8346194E1,-3.3984972E1,1.5315E1,0.436998046973278,1.5228E1,1.16070260962032,1.6812E1,1.72910468425258,1.8812E1,2.49698321961116,2.0654E1,2.36460189453615
20090222,Oudekraal,1.8346194E1,-3.3984972E1,1.5309E1,0.436998046973278,1.5219E1,1.16070260962032,1.6766E1,1.71102806906365,1.8598E1,2.50541140796273,2.0625E1,2.3274697367475
20090223,Oudekraal,1.8346194E1,-3.3984972E1,1.5106E1,0.436998046973278,1.5017E1,1.16070260962032,1.6576E1,1.71548776416079,1.8486E1,2.50557338542737,2.0675E1,2.22950333458876
20090224,Oudekraal,1.8346194E1,-3.3984972E1,1.5031E1,0.436998046973278,1.4938E1,1.16070260962032,1.656E1,1.80275411852515,1.89E1,2.40951502401659,2.0759E1,2.02765354976443
20090225,Oudekraal,1.8346194E1,-3.3984972E1,1.9199E1,0.436998046973278,1.9163E1,1.16070260962032,1.9496E1,0.851083345574399,1.99555E1,1.13303438775194,2.0963E1,1.23459869313404
20090226,Oudekraal,1.8346194E1,-3.3984972E1,1.9014E1,0.436998046973278,1.8978E1,1.16070260962032,1.9151E1,1.11177592797913,1.9836E1,1.62975848197446,2.1015E1,1.54809611614732
20090227,Oudekraal,1.8346194E1,-3.3984972E1,1.887E1,0.436998046973278,1.8814E1,1.16070260962032,1.925E1,1.36429685578082,1.9871E1,1.88784753930444,2.1029E1,1.8380863864288
20090228,Oudekraal,1.8346194E1,-3.3984972E1,1.6425E1,0.436998046973278,1.6324E1,1.16070260962032,1.7756E1,2.18029975073755,1.94165E1,2.35270653347683,2.1019E1,1.96586730379148
20090301,Oudekraal,1.8346194E1,-3.3984972E1,1.5818E1,0.436998046973278,1.5721E1,1.16070260962032,1.7271E1,2.19392099524553,1.928E1,2.35557804372304,2.0904E1,2.18953988793491
20090302,Oudekraal,1.8346194E1,-3.3984972E1,1.5715E1,0.436998046973278,1.5646E1,1.16070260962032,1.711E1,1.64192526951026,1.8936E1,2.18275402592203,2.0936E1,2.09451638753502
20090303,Oudekraal,1.8346194E1,-3.3984972E1,1.596E1,0.436998046973278,1.5894E1,1.16070260962032,1.7309E1,1.54951542391849,1.90215E1,2.12617715311681,2.1065E1,1.88801196744663
20090304,Oudekraal,1.8346194E1,-3.3984972E1,1.5859E1,0.436998046973278,1.58E1,1.16070260962032,1.7307E1,1.52698403968804,1.9083E1,2.07017551353499,2.0964E1,1.82567028418001
20090305,Oudekraal,1.8346194E1,-3.3984972E1,1.5555E1,0.436998046973278,1.5495E1,1.16070260962032,1.7131E1,1.56987636231756,1.9003E1,2.11617415861543,2.0976E1,1.77047565768599
20090306,Oudekraal,1.8346194E1,-3.3984972E1,1.5848E1,0.436998046973278,1.5807E1,1.16070260962032,1.7563E1,1.34307663751827,1.9152E1,1.80253734689097,2.1174E1,1.54494171880106
20090307,Oudekraal,1.8346194E1,-3.3984972E1,1.638E1,0.436998046973278,1.6307E1,1.16070260962032,1.8102E1,1.42619245596082,1.9419E1,1.73907466915721,2.125E1,1.49154571997332
20090308,Oudekraal,1.8346194E1,-3.3984972E1,1.6744E1,0.436998046973278,1.6663E1,1.16070260962032,1.835E1,1.52495739384547,1.9508E1,1.53263131585927,2.09755E1,1.38190356145641
20090309,Oudekraal,1.8346194E1,-3.3984972E1,1.5621E1,0.436998046973278,1.5536E1,1.16070260962032,1.7109E1,1.79191471845701,1.9152E1,2.21310457523871,2.0916E1,1.7786188263264
20090310,Oudekraal,1.8346194E1,-3.3984972E1,1.627E1,0.436998046973278,1.6187E1,1.16070260962032,1.7616E1,1.67454526509069,1.9435E1,2.24045021265827,2.1008E1,1.79295689331156
20090311,Oudekraal,1.8346194E1,-3.3984972E1,1.5686E1,0.436998046973278,1.5586E1,1.16070260962032,1.7464E1,1.9861661295662,1.9406E1,2.46820477632512,2.1073E1,1.88501837551201
20090312,Oudekraal,1.8346194E1,-3.3984972E1,1.5438E1,0.436998046973278,1.5343E1,1.16070260962032,1.7241E1,1.82859353098273,1.9179E1,2.33258248842536,2.1129E1,1.84478737913014
20090313,Oudekraal,1.8346194E1,-3.3984972E1,1.4995E1,0.436998046973278,1.4903E1,1.16070260962032,1.6806E1,1.8396624011819,1.9206E1,2.35042335234054,2.1163E1,1.86245355967446
20090314,Oudekraal,1.8346194E1,-3.3984972E1,1.7648E1,0.436998046973278,1.7622E1,1.16070260962032,1.8263E1,0.897796333343632,1.93005E1,1.74065419284676,2.1171E1,1.59395007491972
20090315,Oudekraal,1.8346194E1,-3.3984972E1,1.7428E1,0.436998046973278,1.7393E1,1.16070260962032,1.8141E1,1.00741228364118,1.9232E1,1.84731869416221,2.1225E1,1.64771485959834
20090316,Oudekraal,1.8346194E1,-3.3984972E1,1.6505E1,0.436998046973278,1.6448E1,1.16070260962032,1.7431E1,1.3299562925645,1.90975E1,2.18174608793251,2.1169E1,1.944581192541
20090317,Oudekraal,1.8346194E1,-3.3984972E1,1.5788E1,0.436998046973278,1.5732E1,1.16070260962032,1.6801E1,1.28174496076526,1.846E1,2.17017499986879,2.0867E1,1.9658420939112
20090318,Oudekraal,1.8346194E1,-3.3984972E1,1.5603E1,0.436998046973278,1.5552E1,1.16070260962032,1.6379E1,1.38493579723064,1.8021E1,2.25141330641673,2.0398E1,2.04949949256805
20090320,Oudekraal,1.8346194E1,-3.3984972E1,1.6289E1,0.436998046973278,1.6215E1,1.16070260962032,1.729E1,1.6251402549787,1.8684E1,2.11434761850675,2.042E1,1.98216066757215
20090321,Oudekraal,1.8346194E1,-3.3984972E1,1.6965E1,0.436998046973278,1.6889E1,1.16070260962032,1.7884E1,1.63857001824606,1.9066E1,1.98333380875899,2.0495E1,1.92685414550421
20090322,Oudekraal,1.8346194E1,-3.3984972E1,1.6985E1,0.436998046973278,1.6907E1,1.16070260962032,1.7893E1,1.66556510383786,1.9131E1,1.84490765620696,2.0486E1,1.81247213269759
20090323,Oudekraal,1.8346194E1,-3.3984972E1,1.6733E1,0.436998046973278,1.6656E1,1.16070260962032,1.7639E1,1.66809922031449,1.896E1,1.70520782365772,2.0407E1,1.66511913298157
20090324,Oudekraal,1.8346194E1,-3.3984972E1,1.8875E1,0.436998046973278,1.8837E1,1.16070260962032,1.8994E1,0.80283497498293,1.9332E1,1.16577213511739,2.032E1,1.33181315062038
20090325,Oudekraal,1.8346194E1,-3.3984972E1,1.9045E1,0.436998046973278,1.9015E1,1.16070260962032,1.9113E1,0.739815732361315,1.9557E1,1.18251124031635,2.0413E1,1.39269910034683
20090326,Oudekraal,1.8346194E1,-3.3984972E1,1.8767E1,0.436998046973278,1.8749E1,1.16070260962032,1.8943E1,0.78123118883408,1.9542E1,1.18324096974125,2.05E1,1.36394918325866
20090327,Oudekraal,1.8346194E1,-3.3984972E1,1.9263E1,0.436998046973278,1.9254E1,1.16070260962032,1.9485E1,0.574720504664616,2.004E1,0.841717609158248,2.0577E1,1.0869054476293
20090328,Oudekraal,1.8346194E1,-3.3984972E1,1.9217E1,0.436998046973278,1.9208E1,1.16070260962032,1.9395E1,0.640984880812973,1.998E1,0.889703071710949,2.0621E1,1.10019091584378
20090329,Oudekraal,1.8346194E1,-3.3984972E1,1.8972E1,0.436998046973278,1.8958E1,1.16070260962032,1.9195E1,0.767414241915062,1.97775E1,1.03208626377417,2.0588E1,1.29709302461228
20090330,Oudekraal,1.8346194E1,-3.3984972E1,1.8793E1,0.436998046973278,1.8758E1,1.16070260962032,1.8967E1,1.07584989719387,1.9573E1,1.65930270828881,2.0514E1,1.77021721943434
20090331,Oudekraal,1.8346194E1,-3.3984972E1,1.7734E1,0.436998046973278,1.7692E1,1.16070260962032,1.8186E1,1.14333839385797,1.9085E1,1.61814690982916,2.0251E1,1.79422857669093
20090401,Oudekraal,1.8346194E1,-3.3984972E1,1.7053E1,0.436998046973278,1.7023E1,1.16070260962032,1.7494E1,1.04724986092962,1.8436E1,1.70818236706541,2.0212E1,1.88475676708604
20090402,Oudekraal,1.8346194E1,-3.3984972E1,1.7209E1,0.436998046973278,1.7177E1,1.16070260962032,1.7622E1,0.994096603534905,1.8458E1,1.66960096631187,2.0264E1,1.87555789835706
20090403,Oudekraal,1.8346194E1,-3.3984972E1,1.5912E1,0.436998046973278,1.5854E1,1.16070260962032,1.6791E1,1.43968002572793,1.8139E1,1.97934189619191,2.0278E1,1.90926363797028
20090404,Oudekraal,1.8346194E1,-3.3984972E1,1.6173E1,0.436998046973278,1.6117E1,1.16070260962032,1.6932E1,1.21185218888405,1.8475E1,1.78208356515943,2.0287E1,1.79976596577401
20090405,Oudekraal,1.8346194E1,-3.3984972E1,1.6313E1,0.436998046973278,1.6233E1,1.16070260962032,1.7354E1,1.6142482541874,1.8929E1,1.8730982755528,2.0367E1,1.81923742424316
20090407,Oudekraal,1.8346194E1,-3.3984972E1,1.6179E1,0.436998046973278,1.6093E1,1.16070260962032,1.7132E1,1.71493790874672,1.879E1,1.91982992426804,2.034E1,1.8582677636481
20090408,Oudekraal,1.8346194E1,-3.3984972E1,1.5646E1,0.436998046973278,1.5589E1,1.16070260962032,1.6783E1,1.54962708467721,1.8628E1,1.94450143372415,2.0225E1,1.92260421266033
20090409,Oudekraal,1.8346194E1,-3.3984972E1,1.5517E1,0.436998046973278,1.5483E1,1.16070260962032,1.6599E1,1.44184817407408,1.8359E1,1.97958505227419,2.0113E1,1.89536362467074
20090410,Oudekraal,1.8346194E1,-3.3984972E1,1.5566E1,0.436998046973278,1.552E1,1.16070260962032,1.6596E1,1.46104193167994,1.849E1,1.95141848715475,2.0068E1,1.87518813420786
20090411,Oudekraal,1.8346194E1,-3.3984972E1,1.5493E1,0.436998046973278,1.5443E1,1.16070260962032,1.6376E1,1.46317624733922,1.8483E1,1.97292908420404,2.0035E1,1.92527907070086
20090412,Oudekraal,1.8346194E1,-3.3984972E1,1.5362E1,0.436998046973278,1.5307E1,1.16070260962032,1.5999E1,1.5506547133801,1.83665E1,2.05422269866173,2.0174E1,1.99983689848593
20090413,Oudekraal,1.8346194E1,-3.3984972E1,1.5465E1,0.436998046973278,1.5417E1,1.16070260962032,1.6179E1,1.58917945242957,1.82815E1,2.14649713027399,2.0333E1,2.11674810523555
20090414,Oudekraal,1.8346194E1,-3.3984972E1,1.5425E1,0.436998046973278,1.5386E1,1.16070260962032,1.6208E1,1.58462385100978,1.8228E1,2.15214884654243,2.0407E1,2.1332855231265
20090415,Oudekraal,1.8346194E1,-3.3984972E1,1.5691E1,0.436998046973278,1.5633E1,1.16070260962032,1.681E1,1.5733913001859,1.8489E1,1.9628844414534,2.0293E1,1.97675635707038
20090416,Oudekraal,1.8346194E1,-3.3984972E1,1.5392E1,0.436998046973278,1.5341E1,1.16070260962032,1.6257E1,1.48413030940243,1.7556E1,1.98779237551925,2.0058E1,1.99218411259563
20090417,Oudekraal,1.8346194E1,-3.3984972E1,1.5244E1,0.436998046973278,1.518E1,1.16070260962032,1.6416E1,1.48048265304493,1.7693E1,1.93622411046155,1.9974E1,1.97458606156477
20090418,Oudekraal,1.8346194E1,-3.3984972E1,1.5209E1,0.436998046973278,1.5146E1,1.16070260962032,1.6218E1,1.51842211716348,1.7549E1,2.00417853509147,1.9808E1,2.05333669496618
20090419,Oudekraal,1.8346194E1,-3.3984972E1,1.5119E1,0.436998046973278,1.5048E1,1.16070260962032,1.5883E1,1.62980508917109,1.7039E1,2.09060464421278,1.9729E1,2.11503916942644
20090420,Oudekraal,1.8346194E1,-3.3984972E1,1.4708E1,0.436998046973278,1.4639E1,1.16070260962032,1.5528E1,1.54316661454984,1.6816E1,1.92387955306634,1.9283E1,2.07038827195949
20090421,Oudekraal,1.8346194E1,-3.3984972E1,1.442E1,0.436998046973278,1.4366E1,1.16070260962032,1.5199E1,1.33330082553197,1.6711E1,1.80506361777199,1.9069E1,2.02100283985687
20090422,Oudekraal,1.8346194E1,-3.3984972E1,1.391E1,0.436998046973278,1.3875E1,1.16070260962032,1.4512E1,0.976641565801005,1.5881E1,1.81164555244415,1.8817E1,2.03798141257831
20090423,Oudekraal,1.8346194E1,-3.3984972E1,1.3877E1,0.436998046973278,1.3844E1,1.16070260962032,1.4476E1,1.0975530286235,1.585E1,1.78137918630994,1.8712E1,1.9543101104567
20090424,Oudekraal,1.8346194E1,-3.3984972E1,1.3894E1,0.436998046973278,1.3859E1,1.16070260962032,1.4514E1,1.11644835794896,1.5938E1,1.73715617395754,1.87515E1,1.88093057917668
20090425,Oudekraal,1.8346194E1,-3.3984972E1,1.3824E1,0.436998046973278,1.3794E1,1.16070260962032,1.4514E1,1.14354788839665,1.6204E1,1.79201232342683,1.8841E1,1.83675441682851
20090426,Oudekraal,1.8346194E1,-3.3984972E1,1.3886E1,0.436998046973278,1.3874E1,1.16070260962032,1.4413E1,1.19019966693502,1.61365E1,1.85261032014643,1.8889E1,1.87166772879996
20090427,Oudekraal,1.8346194E1,-3.3984972E1,1.3877E1,0.436998046973278,1.3877E1,1.16070260962032,1.4278E1,1.01558533391327,1.6066E1,1.84660998826112,1.8901E1,1.88897418927783
20090428,Oudekraal,1.8346194E1,-3.3984972E1,1.3822E1,0.436998046973278,1.3822E1,1.16070260962032,1.4258E1,0.968018326004626,1.60005E1,1.86075384283905,1.8811E1,1.92218677336792
20090429,Oudekraal,1.8346194E1,-3.3984972E1,1.3923E1,0.436998046973278,1.3901E1,1.16070260962032,1.449E1,1.05682692059467,1.6068E1,1.82518905658359,1.8706E1,1.87253242086757
20090430,Oudekraal,1.8346194E1,-3.3984972E1,1.4297E1,0.436998046973278,1.4256E1,1.16070260962032,1.5005E1,1.02503340916064,1.6452E1,1.61932623369033,1.8485E1,1.61527869190541
20090501,Oudekraal,1.8346194E1,-3.3984972E1,1.4368E1,0.436998046973278,1.4336E1,1.16070260962032,1.507E1,0.943382871578262,1.6498E1,1.55993772152925,1.8319E1,1.52215103626327
20090502,Oudekraal,1.8346194E1,-3.3984972E1,1.4122E1,0.436998046973278,1.4125E1,1.16070260962032,1.4775E1,0.978334575466064,1.6626E1,1.71613822115384,1.8482E1,1.54178450515749
20090503,Oudekraal,1.8346194E1,-3.3984972E1,1.4472E1,0.436998046973278,1.4457E1,1.16070260962032,1.5522E1,0.921252314758783,1.6973E1,1.62336214199723,1.8647E1,1.48585562806106
20090504,Oudekraal,1.8346194E1,-3.3984972E1,1.4403E1,0.436998046973278,1.4394E1,1.16070260962032,1.5442E1,0.952391559187334,1.7053E1,1.69575030993803,1.8775E1,1.50272129588373
20090505,Oudekraal,1.8346194E1,-3.3984972E1,1.4869E1,0.436998046973278,1.4867E1,1.16070260962032,1.5826E1,0.817089205575431,1.7187E1,1.47774243399583,1.8814E1,1.32847014463946
20090506,Oudekraal,1.8346194E1,-3.3984972E1,1.4906E1,0.436998046973278,1.489E1,1.16070260962032,1.579E1,0.951677640077295,1.7383E1,1.39686516825469,1.8748E1,1.25993762641592
20090507,Oudekraal,1.8346194E1,-3.3984972E1,1.4912E1,0.436998046973278,1.4896E1,1.16070260962032,1.5797E1,0.982288756681657,1.7371E1,1.42020161189361,1.8779E1,1.24410258883551
20090508,Oudekraal,1.8346194E1,-3.3984972E1,1.5217E1,0.436998046973278,1.5205E1,1.16070260962032,1.5872E1,0.904255943236762,1.7329E1,1.36978393231922,1.87895E1,1.24029282772758
20090509,Oudekraal,1.8346194E1,-3.3984972E1,1.6043E1,0.436998046973278,1.602E1,1.16070260962032,1.6461E1,0.702017873398494,1.7249E1,1.20103775967149,1.873E1,1.19027385821892
20090510,Oudekraal,1.8346194E1,-3.3984972E1,1.5996E1,0.436998046973278,1.5975E1,1.16070260962032,1.6295E1,0.636993202777285,1.7075E1,1.21458826321091,1.8539E1,1.19245164594197
20090511,Oudekraal,1.8346194E1,-3.3984972E1,1.5778E1,0.436998046973278,1.5764E1,1.16070260962032,1.6028E1,0.657464123351496,1.69305E1,1.33014097811334,1.8464E1,1.25202272648055
20090512,Oudekraal,1.8346194E1,-3.3984972E1,1.5271E1,0.436998046973278,1.5258E1,1.16070260962032,1.5642E1,0.690875159321974,1.6851E1,1.42229879699573,1.8431E1,1.32041526958212
20090513,Oudekraal,1.8346194E1,-3.3984972E1,1.467E1,0.436998046973278,1.4652E1,1.16070260962032,1.5357E1,0.814089532900126,1.6855E1,1.44187647171867,1.8287E1,1.34449034299773
20090514,Oudekraal,1.8346194E1,-3.3984972E1,1.4628E1,0.436998046973278,1.4609E1,1.16070260962032,1.5469E1,0.815824763766295,1.68615E1,1.39613543701209,1.8151E1,1.28973101409156
20090515,Oudekraal,1.8346194E1,-3.3984972E1,1.4649E1,0.436998046973278,1.4628E1,1.16070260962032,1.5518E1,0.779320290879252,1.6948E1,1.31382176349196,1.8061E1,1.20829838213885
20090516,Oudekraal,1.8346194E1,-3.3984972E1,1.4412E1,0.436998046973278,1.4402E1,1.16070260962032,1.5246E1,0.705519143760328,1.66685E1,1.26278143183718,1.773E1,1.14210952265042
20090517,Oudekraal,1.8346194E1,-3.3984972E1,1.4534E1,0.436998046973278,1.4536E1,1.16070260962032,1.5223E1,0.625554531194391,1.6686E1,1.07671666431149,1.7483E1,1.04014282160141
20090518,Oudekraal,1.8346194E1,-3.3984972E1,1.4785E1,0.436998046973278,1.4812E1,1.16070260962032,1.5506E1,0.677305720386462,1.6911E1,1.02045681388577,1.7578E1,1.00761746918795
20090519,Oudekraal,1.8346194E1,-3.3984972E1,1.476E1,0.436998046973278,1.4783E1,1.16070260962032,1.5582E1,0.749535502486679,1.7021E1,1.0312501914575,1.7561E1,1.00619121143909
20090520,Oudekraal,1.8346194E1,-3.3984972E1,1.4782E1,0.436998046973278,1.4797E1,1.16070260962032,1.5645E1,0.758216699915235,1.7021E1,1.01386797394373,1.7543E1,0.989103998384989
20090521,Oudekraal,1.8346194E1,-3.3984972E1,1.5019E1,0.436998046973278,1.5034E1,1.16070260962032,1.5714E1,0.70712145860083,1.7029E1,0.981642719395145,1.7536E1,0.952493272418445
20090522,Oudekraal,1.8346194E1,-3.3984972E1,1.5242E1,0.436998046973278,1.5265E1,1.16070260962032,1.5859E1,0.835473708041079,1.6972E1,1.01702848951309,1.7498E1,0.929399907421119
20090523,Oudekraal,1.8346194E1,-3.3984972E1,1.522E1,0.436998046973278,1.5261E1,1.16070260962032,1.5859E1,0.915617164381304,1.7084E1,1.06670519223365,1.7537E1,0.94227381077707
20090524,Oudekraal,1.8346194E1,-3.3984972E1,1.5418E1,0.436998046973278,1.5472E1,1.16070260962032,1.5851E1,0.88608164176721,1.72005E1,1.01999323455487,1.7506E1,0.895416042388284
20090525,Oudekraal,1.8346194E1,-3.3984972E1,1.5484E1,0.436998046973278,1.5521E1,1.16070260962032,1.6054E1,0.855307078767878,1.7331E1,0.924027229723733,1.7535E1,0.849819594157507
