date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150419,Paternoster,1.790927716665E1,-3.275751466665E1,1.3512E1,0.693020355584262,1.3511E1,1.21552982633127,1.36655E1,0.567051258295632,1.4417E1,1.40421717980022,1.6356E1,2.43851551689233
20150420,Paternoster,1.790927716665E1,-3.275751466665E1,1.359E1,0.693020355584262,1.359E1,1.21552982633127,1.3795E1,0.563886062840412,1.4464E1,1.40293954179118,1.6389E1,2.40674052331215
20150421,Paternoster,1.790927716665E1,-3.275751466665E1,1.3367E1,0.693020355584262,1.3383E1,1.21552982633127,1.38055E1,0.646895463330928,1.4416E1,1.4157761954567,1.6392E1,2.26867517449802
20150422,Paternoster,1.790927716665E1,-3.275751466665E1,1.3193E1,0.693020355584262,1.3199E1,1.21552982633127,1.3523E1,0.711179976885194,1.438E1,1.45509633564799,1.6337E1,2.22046506841796
20150423,Paternoster,1.790927716665E1,-3.275751466665E1,1.2844E1,0.693020355584262,1.2831E1,1.21552982633127,1.3251E1,0.767784572823459,1.426E1,1.40841223062914,1.6233E1,2.24292687885437
20150424,Paternoster,1.790927716665E1,-3.275751466665E1,1.2942E1,0.693020355584262,1.293E1,1.21552982633127,1.3258E1,0.720648501883368,1.4202E1,1.36780249108253,1.6351E1,2.22602535942652
20150425,Paternoster,1.790927716665E1,-3.275751466665E1,1.4088E1,0.693020355584262,1.4096E1,1.21552982633127,1.4306E1,0.419427393305667,1.472E1,1.21947894953383,1.6761E1,1.93512320271537
20150426,Paternoster,1.790927716665E1,-3.275751466665E1,1.43E1,0.693020355584262,1.4307E1,1.21552982633127,1.4457E1,0.438520921351415,1.4888E1,1.24950007328963,1.6745E1,1.90400565077358
20150427,Paternoster,1.790927716665E1,-3.275751466665E1,1.3711E1,0.693020355584262,1.3715E1,1.21552982633127,1.39945E1,0.519543824200988,1.4609E1,1.35206954246342,1.6572E1,2.02119782805154
20150428,Paternoster,1.790927716665E1,-3.275751466665E1,1.3721E1,0.693020355584262,1.3721E1,1.21552982633127,1.40705E1,0.550432977546692,1.4657E1,1.27580738522541,1.6491E1,1.98441256586684
20150429,Paternoster,1.790927716665E1,-3.275751466665E1,1.3789E1,0.693020355584262,1.3791E1,1.21552982633127,1.42955E1,0.825224247601567,1.4949E1,1.3431801651584,1.6523E1,1.97719213056844
20150430,Paternoster,1.790927716665E1,-3.275751466665E1,1.3489E1,0.693020355584262,1.3497E1,1.21552982633127,1.41195E1,0.908687342093255,1.4893E1,1.44602267285829,1.6618E1,1.93466503791288
20150501,Paternoster,1.790927716665E1,-3.275751466665E1,1.3282E1,0.693020355584262,1.3289E1,1.21552982633127,1.3897E1,0.873798430966488,1.4749E1,1.58145405894746,1.6837E1,2.09326028134251
20150502,Paternoster,1.790927716665E1,-3.275751466665E1,1.3254E1,0.693020355584262,1.326E1,1.21552982633127,1.3741E1,0.822931495653844,1.4781E1,1.61348891772657,1.6893E1,2.07612575019643
20150503,Paternoster,1.790927716665E1,-3.275751466665E1,1.344E1,0.693020355584262,1.3455E1,1.21552982633127,1.3938E1,0.765798004937733,1.4958E1,1.6723215925057,1.7179E1,2.06037485579464
20150504,Paternoster,1.790927716665E1,-3.275751466665E1,1.3898E1,0.693020355584262,1.3899E1,1.21552982633127,1.4266E1,0.655739998181165,1.5192E1,1.54171228443702,1.7407E1,1.89662372542551
20150505,Paternoster,1.790927716665E1,-3.275751466665E1,1.3762E1,0.693020355584262,1.3766E1,1.21552982633127,1.4128E1,0.707947609270609,1.5176E1,1.64235357085273,1.7378E1,1.91413118877866
20150506,Paternoster,1.790927716665E1,-3.275751466665E1,1.4444E1,0.693020355584262,1.4466E1,1.21552982633127,1.4854E1,0.856673990407687,1.5707E1,1.59777599379744,1.7261E1,1.8288038087852
20150507,Paternoster,1.790927716665E1,-3.275751466665E1,1.4026E1,0.693020355584262,1.4048E1,1.21552982633127,1.44225E1,0.876974152960359,1.5315E1,1.64055199245594,1.7074E1,1.84665233494899
20150508,Paternoster,1.790927716665E1,-3.275751466665E1,1.3764E1,0.693020355584262,1.3788E1,1.21552982633127,1.4226E1,0.867849685487948,1.5125E1,1.68554794941987,1.7231E1,1.89548469932356
20150509,Paternoster,1.790927716665E1,-3.275751466665E1,1.368E1,0.693020355584262,1.3699E1,1.21552982633127,1.41325E1,0.812707086697541,1.4942E1,1.65925097374381,1.7275E1,1.85476863102197
20150510,Paternoster,1.790927716665E1,-3.275751466665E1,1.3707E1,0.693020355584262,1.373E1,1.21552982633127,1.41785E1,0.850982304034264,1.4953E1,1.69507754351035,1.7362E1,1.90335640308563
20150511,Paternoster,1.790927716665E1,-3.275751466665E1,1.4085E1,0.693020355584262,1.4115E1,1.21552982633127,1.45005E1,0.930151173910226,1.5223E1,1.67716132353204,1.7417E1,1.84216099014061
20150512,Paternoster,1.790927716665E1,-3.275751466665E1,1.5168E1,0.693020355584262,1.5196E1,1.21552982633127,1.5103E1,0.841289775676926,1.5655E1,1.45361941726713,1.746E1,1.61918637573685
20150513,Paternoster,1.790927716665E1,-3.275751466665E1,1.4575E1,0.693020355584262,1.4618E1,1.21552982633127,1.4848E1,1.13983282423382,1.5671E1,1.68634753084458,1.751E1,1.70189129161184
20150514,Paternoster,1.790927716665E1,-3.275751466665E1,1.4355E1,0.693020355584262,1.4395E1,1.21552982633127,1.46365E1,1.15066288452223,1.5495E1,1.67706180900437,1.7299E1,1.74502324005097
20150515,Paternoster,1.790927716665E1,-3.275751466665E1,1.4089E1,0.693020355584262,1.4119E1,1.21552982633127,1.43905E1,1.09840509846199,1.5338E1,1.66117276071696,1.7207E1,1.78564488660893
20150516,Paternoster,1.790927716665E1,-3.275751466665E1,1.413E1,0.693020355584262,1.4153E1,1.21552982633127,1.4347E1,1.04012081952081,1.5343E1,1.6523567942546,1.7246E1,1.78474968796784
20150517,Paternoster,1.790927716665E1,-3.275751466665E1,1.4324E1,0.693020355584262,1.435E1,1.21552982633127,1.44685E1,0.92346038737279,1.5468E1,1.54003303115912,1.728E1,1.78590049384479
20150518,Paternoster,1.790927716665E1,-3.275751466665E1,1.4646E1,0.693020355584262,1.4675E1,1.21552982633127,1.4704E1,0.837738473238664,1.5791E1,1.42443421458472,1.7353E1,1.69211458066591
20150519,Paternoster,1.790927716665E1,-3.275751466665E1,1.4926E1,0.693020355584262,1.4954E1,1.21552982633127,1.50225E1,0.8813326139606,1.6044E1,1.37357120115941,1.7359E1,1.68769968683486
20150520,Paternoster,1.790927716665E1,-3.275751466665E1,1.4998E1,0.693020355584262,1.5017E1,1.21552982633127,1.5174E1,0.737956545403589,1.6023E1,1.29027050734579,1.7414E1,1.67775992421661
20150521,Paternoster,1.790927716665E1,-3.275751466665E1,1.5073E1,0.693020355584262,1.5107E1,1.21552982633127,1.5203E1,1.0543374813355,1.6125E1,1.44984135155225,1.7681E1,1.69008755223482
20150522,Paternoster,1.790927716665E1,-3.275751466665E1,1.4963E1,0.693020355584262,1.5001E1,1.21552982633127,1.5208E1,1.07778571749339,1.5997E1,1.35872420670076,1.7527E1,1.59936647021213
20150523,Paternoster,1.790927716665E1,-3.275751466665E1,1.4766E1,0.693020355584262,1.4798E1,1.21552982633127,1.5172E1,0.974810913137908,1.5904E1,1.35360050219296,1.7494E1,1.54988585298504
20150524,Paternoster,1.790927716665E1,-3.275751466665E1,1.4658E1,0.693020355584262,1.4683E1,1.21552982633127,1.4992E1,0.884029395968484,1.5698E1,1.40066997893333,1.7494E1,1.60095928971366
20150525,Paternoster,1.790927716665E1,-3.275751466665E1,1.5047E1,0.693020355584262,1.5085E1,1.21552982633127,1.5341E1,1.15182127778972,1.6232E1,1.4701069544173,1.76425E1,1.58571373345591
20150526,Paternoster,1.790927716665E1,-3.275751466665E1,1.5388E1,0.693020355584262,1.5424E1,1.21552982633127,1.56035E1,1.16778598959553,1.6526E1,1.47816419613631,1.7795E1,1.53866934267195
20150527,Paternoster,1.790927716665E1,-3.275751466665E1,1.5258E1,0.693020355584262,1.53E1,1.21552982633127,1.54565E1,1.28036425670475,1.6544E1,1.55478891182203,1.7808E1,1.54849609901042
20150528,Paternoster,1.790927716665E1,-3.275751466665E1,1.5215E1,0.693020355584262,1.5255E1,1.21552982633127,1.54065E1,1.3377346311013,1.6562E1,1.56507236309326,1.7835E1,1.49474171338077
20150529,Paternoster,1.790927716665E1,-3.275751466665E1,1.5195E1,0.693020355584262,1.5234E1,1.21552982633127,1.5456E1,1.34314495905552,1.651E1,1.52991857008521,1.7783E1,1.45979100827568
20150530,Paternoster,1.790927716665E1,-3.275751466665E1,1.4817E1,0.693020355584262,1.4856E1,1.21552982633127,1.4974E1,1.4267666768949,1.6164E1,1.56020619054615,1.7613E1,1.48173496264793
20150531,Paternoster,1.790927716665E1,-3.275751466665E1,1.3951E1,0.693020355584262,1.401E1,1.21552982633127,1.43125E1,1.62287241870494,1.5623E1,1.72360075455282,1.7414E1,1.68722413232374
20150601,Paternoster,1.790927716665E1,-3.275751466665E1,1.3686E1,0.693020355584262,1.3735E1,1.21552982633127,1.41965E1,1.44205956518534,1.5271E1,1.59757577406758,1.7078E1,1.64185380111836
20150602,Paternoster,1.790927716665E1,-3.275751466665E1,1.3465E1,0.693020355584262,1.3502E1,1.21552982633127,1.3624E1,1.16392459151206,1.4516E1,1.49138663800257,1.6455E1,1.73514388004825
20150603,Paternoster,1.790927716665E1,-3.275751466665E1,1.2745E1,0.693020355584262,1.2785E1,1.21552982633127,1.3153E1,1.08188642928335,1.3968E1,1.49333214598513,1.6228E1,1.84018618842374
20150604,Paternoster,1.790927716665E1,-3.275751466665E1,1.2548E1,0.693020355584262,1.2585E1,1.21552982633127,1.3115E1,0.992973605330609,1.3912E1,1.49562084719415,1.6298E1,1.85869488222861
20150605,Paternoster,1.790927716665E1,-3.275751466665E1,1.234E1,0.693020355584262,1.2364E1,1.21552982633127,1.30055E1,0.90438319605103,1.3888E1,1.51171741091729,1.6335E1,1.84484549737798
20150606,Paternoster,1.790927716665E1,-3.275751466665E1,1.2236E1,0.693020355584262,1.2241E1,1.21552982633127,1.29325E1,0.914153560472918,1.3952E1,1.53948514439689,1.6342E1,1.82703980364184
20150607,Paternoster,1.790927716665E1,-3.275751466665E1,1.2273E1,0.693020355584262,1.2271E1,1.21552982633127,1.30575E1,0.952913877439002,1.4016E1,1.54147428208097,1.6353E1,1.76398149033068
20150608,Paternoster,1.790927716665E1,-3.275751466665E1,1.2422E1,0.693020355584262,1.2429E1,1.21552982633127,1.3287E1,0.995619722388483,1.408E1,1.51110455126145,1.6322E1,1.70555093123433
20150609,Paternoster,1.790927716665E1,-3.275751466665E1,1.2895E1,0.693020355584262,1.2914E1,1.21552982633127,1.3505E1,0.959314316446626,1.4202E1,1.4527844388347,1.6294E1,1.65747925870951
20150610,Paternoster,1.790927716665E1,-3.275751466665E1,1.3046E1,0.693020355584262,1.307E1,1.21552982633127,1.35255E1,0.892311685111597,1.4327E1,1.43795596332662,1.6326E1,1.62138093446888
20150611,Paternoster,1.790927716665E1,-3.275751466665E1,1.3769E1,0.693020355584262,1.3805E1,1.21552982633127,1.3868E1,1.04057346572288,1.4576E1,1.45461286932183,1.63E1,1.48536040475985
20150612,Paternoster,1.790927716665E1,-3.275751466665E1,1.3436E1,0.693020355584262,1.3479E1,1.21552982633127,1.3668E1,1.12824382721698,1.4622E1,1.53152415663078,1.6322E1,1.51239553392858
20150613,Paternoster,1.790927716665E1,-3.275751466665E1,1.3426E1,0.693020355584262,1.3467E1,1.21552982633127,1.3743E1,1.13148936819914,1.4769E1,1.51498617473435,1.6427E1,1.50665791424002
20150614,Paternoster,1.790927716665E1,-3.275751466665E1,1.3452E1,0.693020355584262,1.3491E1,1.21552982633127,1.3748E1,1.12803231703707,1.4863E1,1.52371342654027,1.6559E1,1.51053781771675
20150615,Paternoster,1.790927716665E1,-3.275751466665E1,1.3342E1,0.693020355584262,1.3374E1,1.21552982633127,1.3711E1,1.04740161532457,1.4719E1,1.39635947644145,1.6294E1,1.46130843124353
20150616,Paternoster,1.790927716665E1,-3.275751466665E1,1.2925E1,0.693020355584262,1.2947E1,1.21552982633127,1.3394E1,0.881033851593169,1.4203E1,1.35799264122776,1.6107E1,1.46649399334073
20150617,Paternoster,1.790927716665E1,-3.275751466665E1,1.2611E1,0.693020355584262,1.2622E1,1.21552982633127,1.3244E1,0.919852082286609,1.4133E1,1.37137161102429,1.6061E1,1.44801104214725
20150618,Paternoster,1.790927716665E1,-3.275751466665E1,1.2589E1,0.693020355584262,1.2595E1,1.21552982633127,1.3311E1,0.955232683965965,1.4173E1,1.37183346228593,1.6041E1,1.4309493296543
20150619,Paternoster,1.790927716665E1,-3.275751466665E1,1.2799E1,0.693020355584262,1.2804E1,1.21552982633127,1.363E1,0.992818406720454,1.4358E1,1.41556240973741,1.61255E1,1.41046853238874
20150620,Paternoster,1.790927716665E1,-3.275751466665E1,1.2985E1,0.693020355584262,1.3002E1,1.21552982633127,1.3898E1,1.06349423558127,1.454E1,1.45455657296325,1.6197E1,1.41600026476456
20150621,Paternoster,1.790927716665E1,-3.275751466665E1,1.3232E1,0.693020355584262,1.3242E1,1.21552982633127,1.3895E1,0.98114531332328,1.4522E1,1.39845578446255,1.6103E1,1.35750165614009
20150622,Paternoster,1.790927716665E1,-3.275751466665E1,1.3347E1,0.693020355584262,1.3359E1,1.21552982633127,1.3943E1,0.955168507302261,1.4519E1,1.38584628527317,1.6073E1,1.3259941730655
20150623,Paternoster,1.790927716665E1,-3.275751466665E1,1.3246E1,0.693020355584262,1.3262E1,1.21552982633127,1.3897E1,1.11688210600745,1.4363E1,1.45660888200566,1.5904E1,1.38577275186973
20150624,Paternoster,1.790927716665E1,-3.275751466665E1,1.2731E1,0.693020355584262,1.2759E1,1.21552982633127,1.3708E1,1.2634626655045,1.4214E1,1.49791363415272,1.5764E1,1.51802792713737
20150625,Paternoster,1.790927716665E1,-3.275751466665E1,1.2629E1,0.693020355584262,1.2632E1,1.21552982633127,1.34795E1,1.20297605663998,1.4103E1,1.42417635688514,1.5663E1,1.46074643198836
20150626,Paternoster,1.790927716665E1,-3.275751466665E1,1.2515E1,0.693020355584262,1.2511E1,1.21552982633127,1.32E1,1.16612437246274,1.4043E1,1.43630171411038,1.5601E1,1.45292344642622
20150627,Paternoster,1.790927716665E1,-3.275751466665E1,1.2473E1,0.693020355584262,1.2465E1,1.21552982633127,1.311E1,1.10934436186512,1.4061E1,1.40706226033713,1.5644E1,1.44205675761812
20150628,Paternoster,1.790927716665E1,-3.275751466665E1,1.2705E1,0.693020355584262,1.2687E1,1.21552982633127,1.33545E1,1.03404371302286,1.4353E1,1.27005532656029,1.5622E1,1.33086699212943
20150629,Paternoster,1.790927716665E1,-3.275751466665E1,1.2839E1,0.693020355584262,1.2827E1,1.21552982633127,1.36585E1,1.06978040598182,1.482E1,1.22940809923412,1.5666E1,1.25573043621506
20150630,Paternoster,1.790927716665E1,-3.275751466665E1,1.292E1,0.693020355584262,1.2913E1,1.21552982633127,1.36485E1,1.04299788806223,1.4864E1,1.2254778413193,1.5716E1,1.24136452013728
20150701,Paternoster,1.790927716665E1,-3.275751466665E1,1.3014E1,0.693020355584262,1.3017E1,1.21552982633127,1.36515E1,0.988930904348676,1.4747E1,1.21075111471075,1.5738E1,1.23212736556282
20150702,Paternoster,1.790927716665E1,-3.275751466665E1,1.2939E1,0.693020355584262,1.2944E1,1.21552982633127,1.3594E1,0.946383161921119,1.4526E1,1.21530426086978,1.5621E1,1.2549325506973
20150703,Paternoster,1.790927716665E1,-3.275751466665E1,1.2844E1,0.693020355584262,1.2863E1,1.21552982633127,1.36285E1,0.937140720180199,1.4429E1,1.19576238961809,1.5497E1,1.25882568242759
20150704,Paternoster,1.790927716665E1,-3.275751466665E1,1.2803E1,0.693020355584262,1.2813E1,1.21552982633127,1.34235E1,0.927979552193274,1.4332E1,1.23408990521484,1.5457E1,1.29067028670084
20150705,Paternoster,1.790927716665E1,-3.275751466665E1,1.2761E1,0.693020355584262,1.2777E1,1.21552982633127,1.35725E1,0.933195460991843,1.4497E1,1.28010573486088,1.5485E1,1.2996298544942
20150706,Paternoster,1.790927716665E1,-3.275751466665E1,1.2729E1,0.693020355584262,1.274E1,1.21552982633127,1.35015E1,0.933048985897053,1.4553E1,1.27792929393818,1.5479E1,1.28423332540455
20150707,Paternoster,1.790927716665E1,-3.275751466665E1,1.2892E1,0.693020355584262,1.2906E1,1.21552982633127,1.3613E1,0.924967542083871,1.4616E1,1.27555723077241,1.5507E1,1.28316465524146
20150708,Paternoster,1.790927716665E1,-3.275751466665E1,1.3693E1,0.693020355584262,1.371E1,1.21552982633127,1.44705E1,0.957499000723111,1.4858E1,1.18833736276023,1.5632E1,1.18165457005608
20150709,Paternoster,1.790927716665E1,-3.275751466665E1,1.3774E1,0.693020355584262,1.3785E1,1.21552982633127,1.44145E1,0.899164892238098,1.4755E1,1.10806106022772,1.5498E1,1.06608475439482
20150710,Paternoster,1.790927716665E1,-3.275751466665E1,1.4259E1,0.693020355584262,1.4259E1,1.21552982633127,1.4515E1,0.779758016921487,1.4867E1,1.03230910796559,1.5538E1,0.991472916295106
20150711,Paternoster,1.790927716665E1,-3.275751466665E1,1.4263E1,0.693020355584262,1.4275E1,1.21552982633127,1.4577E1,0.922321847788629,1.4903E1,1.0865100324203,1.5556E1,0.994987646648512
20150712,Paternoster,1.790927716665E1,-3.275751466665E1,1.378E1,0.693020355584262,1.3803E1,1.21552982633127,1.40815E1,0.920228746849982,1.4298E1,1.04853407755446,1.5198E1,1.07267373389136
20150713,Paternoster,1.790927716665E1,-3.275751466665E1,1.3304E1,0.693020355584262,1.3323E1,1.21552982633127,1.36455E1,0.773345371172964,1.407E1,1.03623788032338,1.514E1,1.08455635811707
20150714,Paternoster,1.790927716665E1,-3.275751466665E1,1.3316E1,0.693020355584262,1.3334E1,1.21552982633127,1.3711E1,0.797562802824894,1.4124E1,0.996743653869491,1.4992E1,1.05537073371899
20150715,Paternoster,1.790927716665E1,-3.275751466665E1,1.3397E1,0.693020355584262,1.3417E1,1.21552982633127,1.3903E1,0.886532887827587,1.4104E1,1.02401248164331,1.4962E1,1.05959709107474
20150716,Paternoster,1.790927716665E1,-3.275751466665E1,1.3516E1,0.693020355584262,1.3536E1,1.21552982633127,1.39645E1,0.931044166677067,1.4137E1,1.04623304015152,1.4957E1,1.05167746965051
20150717,Paternoster,1.790927716665E1,-3.275751466665E1,1.3332E1,0.693020355584262,1.3358E1,1.21552982633127,1.3818E1,1.14615337548812,1.4128E1,1.11624955160719,1.4918E1,1.03768800857277
20150718,Paternoster,1.790927716665E1,-3.275751466665E1,1.314E1,0.693020355584262,1.3168E1,1.21552982633127,1.3668E1,1.16616871155293,1.4066E1,1.12404708760362,1.4923E1,1.05155590407286
20150719,Paternoster,1.790927716665E1,-3.275751466665E1,1.2861E1,0.693020355584262,1.289E1,1.21552982633127,1.3413E1,1.17249836137399,1.3972E1,1.14005932587823,1.4883E1,1.06562137277303
20150720,Paternoster,1.790927716665E1,-3.275751466665E1,1.252E1,0.693020355584262,1.2547E1,1.21552982633127,1.3057E1,1.16431218235629,1.3823E1,1.14621685803232,1.4778E1,1.07236018728808
20150721,Paternoster,1.790927716665E1,-3.275751466665E1,1.2424E1,0.693020355584262,1.2449E1,1.21552982633127,1.29605E1,1.1609704115712,1.3605E1,1.15468760237306,1.4645E1,1.10471102397934
20150722,Paternoster,1.790927716665E1,-3.275751466665E1,1.2206E1,0.693020355584262,1.2234E1,1.21552982633127,1.28695E1,1.08202168630651,1.339E1,1.15852444123149,1.438E1,1.18243300605683
20150723,Paternoster,1.790927716665E1,-3.275751466665E1,1.1618E1,0.693020355584262,1.1605E1,1.21552982633127,1.20835E1,0.786952480693285,1.313E1,1.05694971178836,1.3957E1,1.19438356127316
20150724,Paternoster,1.790927716665E1,-3.275751466665E1,1.1401E1,0.693020355584262,1.1372E1,1.21552982633127,1.18965E1,0.829434510384124,1.3004E1,1.08212273070911,1.3907E1,1.20501747538789
20150725,Paternoster,1.790927716665E1,-3.275751466665E1,1.1386E1,0.693020355584262,1.1351E1,1.21552982633127,1.1953E1,0.807151226856766,13,1.0583706872297,1.4088E1,1.19042952808031
20150726,Paternoster,1.790927716665E1,-3.275751466665E1,1.1549E1,0.693020355584262,1.1498E1,1.21552982633127,1.23455E1,0.781762968066415,1.3251E1,1.00064499724142,1.4223E1,1.08536887545487
20150727,Paternoster,1.790927716665E1,-3.275751466665E1,1.1526E1,0.693020355584262,1.1475E1,1.21552982633127,1.2409E1,0.818773619631398,1.3344E1,1.0116766915561,1.4216E1,1.05494940371647
20150728,Paternoster,1.790927716665E1,-3.275751466665E1,1.1747E1,0.693020355584262,1.1725E1,1.21552982633127,1.2465E1,0.754769898579965,1.3356E1,0.982003164466058,1.4234E1,0.993284321156038
20150729,Paternoster,1.790927716665E1,-3.275751466665E1,1.1761E1,0.693020355584262,1.1774E1,1.21552982633127,1.25475E1,0.851340223801372,1.322E1,1.11967040595157,1.4106E1,1.05827710632706
20150730,Paternoster,1.790927716665E1,-3.275751466665E1,1.1126E1,0.693020355584262,1.1106E1,1.21552982633127,1.2323E1,0.96429001498799,1.307E1,1.22062168525632,1.4065E1,1.11379302887964
20150731,Paternoster,1.790927716665E1,-3.275751466665E1,1.1104E1,0.693020355584262,1.1079E1,1.21552982633127,1.23065E1,0.97442229016656,1.3092E1,1.24747741813759,1.409E1,1.13786980498611
20150801,Paternoster,1.790927716665E1,-3.275751466665E1,1.1408E1,0.693020355584262,1.1392E1,1.21552982633127,1.23695E1,0.944628833503936,1.3122E1,1.24165436119408,1.4096E1,1.13723891445567
20150802,Paternoster,1.790927716665E1,-3.275751466665E1,1.2543E1,0.693020355584262,1.2568E1,1.21552982633127,1.30845E1,0.969323901988234,1.3541E1,1.05968012229686,1.4233E1,0.961919187885742
20150803,Paternoster,1.790927716665E1,-3.275751466665E1,1.3208E1,0.693020355584262,1.3221E1,1.21552982633127,1.34615E1,0.635262756317978,1.3839E1,0.696595129314093,1.4268E1,0.693323941127994
