date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140802,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4158E1,0.7025677154246,1.4122E1,0.833831254015701,1.4641E1,0.79317673230542,1.5138E1,0.945720167165096,1.6193E1,1.18104307036121
20140803,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3502E1,0.7025677154246,1.3471E1,0.833831254015701,1.4291E1,0.86897635182483,1.5091E1,0.915449796480773,1.6155E1,1.2061077027962
20140804,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3265E1,0.7025677154246,1.3249E1,0.833831254015701,1.3923E1,0.863868096242192,1.4999E1,0.931384059927261,1.6109E1,1.21860808886878
20140805,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3367E1,0.7025677154246,1.3363E1,0.833831254015701,1.4007E1,0.697370996069511,1.4927E1,0.842993785263365,1.605E1,1.16541034878444
20140806,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3432E1,0.7025677154246,1.3433E1,0.833831254015701,1.4062E1,0.667248689719362,1.4959E1,0.863746184911502,1.6019E1,1.14679505737879
20140807,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3539E1,0.7025677154246,1.3539E1,0.833831254015701,1.4126E1,0.638433773141224,1.51E1,0.914099616388536,1.6155E1,1.19191982189068
20140808,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3757E1,0.7025677154246,1.3748E1,0.833831254015701,1.4238E1,0.585057482184865,1.5134E1,0.925603728739038,1.6238E1,1.21337796846434
20140809,Lamberts Bay,1.830262184E1,-3.209184626E1,1.396E1,0.7025677154246,1.3955E1,0.833831254015701,1.4368E1,0.546764004766234,1.5108E1,0.887142464251544,1.6222E1,1.22324455770307
20140810,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3894E1,0.7025677154246,1.3906E1,0.833831254015701,1.447E1,0.608163256601919,1.5202E1,0.899726721380809,1.6314E1,1.22640388964449
20140811,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3996E1,0.7025677154246,1.3972E1,0.833831254015701,1.4586E1,0.602055960006982,1.5341E1,0.867831558112077,1.6274E1,1.21689327478247
20140812,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3962E1,0.7025677154246,1.395E1,0.833831254015701,1.4447E1,0.559325347341142,1.5186E1,0.816751433316097,1.6135E1,1.19973187890812
20140813,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3811E1,0.7025677154246,1.3799E1,0.833831254015701,1.4324E1,0.467373273073374,1.5008E1,0.807951086588227,1.6086E1,1.08954763455072
20140814,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3798E1,0.7025677154246,1.3784E1,0.833831254015701,1.4222E1,0.406189631730682,1.4959E1,0.84230742251625,1.6142E1,1.08052260357759
20140815,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3888E1,0.7025677154246,1.3868E1,0.833831254015701,1.4334E1,0.358260472864555,1.4991E1,0.805034402356928,1.6179E1,1.0543319019482
20140816,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4126E1,0.7025677154246,1.4087E1,0.833831254015701,1.4511E1,0.285078150123711,1.5033E1,0.6973178075906,1.617E1,0.968583081887618
20140817,Lamberts Bay,1.830262184E1,-3.209184626E1,1.421E1,0.7025677154246,1.4192E1,0.833831254015701,1.4631E1,0.268357627438737,1.511E1,0.662339037069311,1.6166E1,0.926637761902272
20140818,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4242E1,0.7025677154246,1.4248E1,0.833831254015701,1.4739E1,0.274038544595942,1.5171E1,0.667281109814304,1.6183E1,0.936592259345574
20140819,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4313E1,0.7025677154246,1.4312E1,0.833831254015701,1.4643E1,0.228926761819551,1.5117E1,0.631301805141045,1.6213E1,0.908075016076674
20140820,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3933E1,0.7025677154246,1.3939E1,0.833831254015701,1.4266E1,0.234166307499457,1.4739E1,0.720047450666865,1.6062E1,0.924724599861145
20140821,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3756E1,0.7025677154246,1.3768E1,0.833831254015701,1.4265E1,0.254500404905975,1.4642E1,0.712755913699054,1.597E1,0.931332754475904
20140822,Lamberts Bay,1.830262184E1,-3.209184626E1,1.392E1,0.7025677154246,1.3915E1,0.833831254015701,1.4312E1,0.233921536309275,1.4625E1,0.674972047722685,1.5975E1,0.923664798170755
20140823,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4057E1,0.7025677154246,1.4057E1,0.833831254015701,1.4452E1,0.202807242753953,1.4679E1,0.646087917279906,1.5992E1,0.928431471416338
20140824,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4257E1,0.7025677154246,1.4249E1,0.833831254015701,1.4625E1,0.172612396710779,1.4787E1,0.662371806927429,1.6047E1,0.942163622153909
20140825,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4346E1,0.7025677154246,1.4333E1,0.833831254015701,1.4648E1,0.15527981641006,1.4802E1,0.67959060146265,1.6035E1,0.940319684917811
20140826,Lamberts Bay,1.830262184E1,-3.209184626E1,1.434E1,0.7025677154246,1.4334E1,0.833831254015701,1.4568E1,0.140234700199103,1.4714E1,0.680966919634338,1.5985E1,0.900352290477407
20140827,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3898E1,0.7025677154246,1.3886E1,0.833831254015701,1.4232E1,0.171685557027883,1.4479E1,0.634784501232989,1.5756E1,0.87057504399584
20140828,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3914E1,0.7025677154246,1.3895E1,0.833831254015701,1.4228E1,0.152055407776593,1.4398E1,0.59566835984686,1.5716E1,0.875812786133757
20140829,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4134E1,0.7025677154246,1.4115E1,0.833831254015701,1.4318E1,0.109549220019125,1.4373E1,0.549069999207088,1.5654E1,0.885023891151917
20140830,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4351E1,0.7025677154246,1.4339E1,0.833831254015701,1.4412E1,0.106705911235832,1.444E1,0.532250090740088,1.5657E1,0.876600522035614
20140831,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4388E1,0.7025677154246,1.437E1,0.833831254015701,1.4511E1,0.174054110806512,1.4547E1,0.528710351711913,1.5724E1,0.862551729022008
20140901,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4411E1,0.7025677154246,1.4386E1,0.833831254015701,1.4597E1,0.249337163892923,1.4719E1,0.525015714808994,1.5836E1,0.845350424630235
20140902,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4602E1,0.7025677154246,1.4589E1,0.833831254015701,1.4838E1,0.293414558879937,1.516E1,0.479112409094362,1.6085E1,0.76746734830051
20140903,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4882E1,0.7025677154246,1.4885E1,0.833831254015701,1.5108E1,0.134934612187228,1.5231E1,0.315064228831682,1.5975E1,0.669527867865402
20140904,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4891E1,0.7025677154246,1.4887E1,0.833831254015701,1.5096E1,0.141209979562208,1.521E1,0.355431111487483,1.5912E1,0.726433535655905
20140905,Lamberts Bay,1.830262184E1,-3.209184626E1,1.501E1,0.7025677154246,1.4993E1,0.833831254015701,1.5179E1,0.135360627203124,1.5224E1,0.35627362311914,1.5936E1,0.710699668787717
20140906,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4855E1,0.7025677154246,1.4866E1,0.833831254015701,1.4987E1,0.118732715701632,1.5171E1,0.436033148725137,1.6075E1,0.70223910367594
20140907,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4804E1,0.7025677154246,1.4795E1,0.833831254015701,1.5025E1,0.146910873258859,1.5211E1,0.407112456450196,1.6046E1,0.678159530873239
20140908,Lamberts Bay,1.830262184E1,-3.209184626E1,1.489E1,0.7025677154246,1.486E1,0.833831254015701,1.5024E1,0.138414932595133,1.5173E1,0.376558102048263,1.5926E1,0.665730160763215
20140909,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4706E1,0.7025677154246,1.4706E1,0.833831254015701,1.4989E1,0.171028407301073,1.5123E1,0.368021816639003,1.5803E1,0.669674170066299
20140910,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4462E1,0.7025677154246,1.4457E1,0.833831254015701,1.4958E1,0.192913344420346,1.5072E1,0.346691353920577,1.5694E1,0.659224371057806
20140911,Lamberts Bay,1.830262184E1,-3.209184626E1,1.449E1,0.7025677154246,1.4484E1,0.833831254015701,1.4922E1,0.171270951717555,1.5051E1,0.327459665720478,1.5572E1,0.672952473493088
20140912,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4562E1,0.7025677154246,1.4563E1,0.833831254015701,1.4873E1,0.147433126760267,1.5013E1,0.385757290180383,1.5606E1,0.709783815584885
20140913,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4317E1,0.7025677154246,1.4325E1,0.833831254015701,1.4842E1,0.261185466330899,1.503E1,0.532038468058097,1.5749E1,0.728816882270977
20140914,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3989E1,0.7025677154246,1.3978E1,0.833831254015701,1.4875E1,0.319356729986256,1.5074E1,0.56135989458084,1.5861E1,0.721089618772081
20140915,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4151E1,0.7025677154246,1.4146E1,0.833831254015701,1.4912E1,0.267461189210692,1.5161E1,0.518373311140807,1.5913E1,0.695309468243138
20140916,Lamberts Bay,1.830262184E1,-3.209184626E1,1.406E1,0.7025677154246,1.4055E1,0.833831254015701,1.497E1,0.343264340396055,1.5295E1,0.497537799638712,1.592E1,0.655357813662984
20140917,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4207E1,0.7025677154246,1.4199E1,0.833831254015701,1.4931E1,0.380087897935128,1.5374E1,0.485031106004548,1.5827E1,0.624636649121711
20140918,Lamberts Bay,1.830262184E1,-3.209184626E1,1.342E1,0.7025677154246,1.3408E1,0.833831254015701,1.447E1,0.423394934562426,1.4947E1,0.639223881953797,1.5711E1,0.812704288777178
20140919,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3324E1,0.7025677154246,1.3316E1,0.833831254015701,1.4487E1,0.458282352447796,1.4948E1,0.687291273672506,1.5822E1,0.905963374279097
20140920,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3456E1,0.7025677154246,1.3443E1,0.833831254015701,1.4497E1,0.445420538629106,1.4942E1,0.666966405932466,1.5833E1,0.929755738431261
20140921,Lamberts Bay,1.830262184E1,-3.209184626E1,1.35E1,0.7025677154246,1.3482E1,0.833831254015701,1.4511E1,0.441346677868003,1.4931E1,0.647483233870697,1.5847E1,0.929432046523626
20140922,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3753E1,0.7025677154246,1.373E1,0.833831254015701,1.4659E1,0.409046600128726,1.5069E1,0.61058634510166,1.5971E1,0.881166079432795
20140923,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3995E1,0.7025677154246,1.3939E1,0.833831254015701,1.4671E1,0.2718918217535,1.5102E1,0.406079436017701,1.584E1,0.727872416747384
20140924,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3874E1,0.7025677154246,1.381E1,0.833831254015701,1.462E1,0.268842753785698,1.5019E1,0.517674859491864,1.5921E1,0.77228973867135
20140925,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3971E1,0.7025677154246,1.3956E1,0.833831254015701,1.4629E1,0.25047556516781,1.5013E1,0.538208066041059,1.5989E1,0.820914213674611
20140926,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3718E1,0.7025677154246,1.3728E1,0.833831254015701,1.4736E1,0.334205838947649,1.5062E1,0.515506579538775,1.5984E1,0.801632875140269
20140927,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3426E1,0.7025677154246,1.345E1,0.833831254015701,1.456E1,0.350620955238895,1.4859E1,0.548359446220111,1.59E1,0.816304489192843
20140928,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3243E1,0.7025677154246,1.3252E1,0.833831254015701,1.4317E1,0.357992622272617,1.4594E1,0.641635533641933,1.5859E1,0.865987389137911
20140929,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2934E1,0.7025677154246,1.2941E1,0.833831254015701,1.4151E1,0.429799625063065,1.4559E1,0.725970536869717,1.583E1,0.896984004280118
20140930,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3274E1,0.7025677154246,1.3283E1,0.833831254015701,1.4209E1,0.353392721021283,1.4643E1,0.74611714902484,1.5843E1,0.885093456554046
20141001,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3701E1,0.7025677154246,1.3705E1,0.833831254015701,1.4496E1,0.321601906885175,1.4943E1,0.714215186077176,1.6072E1,0.865036295574239
20141002,Lamberts Bay,1.830262184E1,-3.209184626E1,1.399E1,0.7025677154246,1.3985E1,0.833831254015701,1.4682E1,0.266864250492926,1.5098E1,0.659941491547624,1.6183E1,0.810285932333422
20141003,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4142E1,0.7025677154246,1.4144E1,0.833831254015701,1.4707E1,0.25761997951412,1.5145E1,0.594598919091047,1.6159E1,0.799647859493386
20141004,Lamberts Bay,1.830262184E1,-3.209184626E1,1.419E1,0.7025677154246,1.4193E1,0.833831254015701,1.4763E1,0.289624410821299,1.5241E1,0.583807876746612,1.622E1,0.809381996167604
20141005,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4392E1,0.7025677154246,1.4396E1,0.833831254015701,1.4881E1,0.261814037242397,1.5328E1,0.566459544970372,1.6288E1,0.816283956135402
20141006,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4728E1,0.7025677154246,1.4729E1,0.833831254015701,1.5065E1,0.184196107771849,1.5371E1,0.551480129835417,1.6389E1,0.780421356439119
20141007,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4622E1,0.7025677154246,1.4632E1,0.833831254015701,1.4815E1,0.450223158614673,1.5161E1,0.728353818199489,1.6315E1,0.944032587518785
20141008,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4479E1,0.7025677154246,1.4491E1,0.833831254015701,1.4721E1,0.528281177193761,1.4945E1,0.691078272333833,1.6079E1,0.970746210170102
20141009,Lamberts Bay,1.830262184E1,-3.209184626E1,1.451E1,0.7025677154246,1.4521E1,0.833831254015701,1.4652E1,0.48587970576673,1.488E1,0.672830167773646,1.6044E1,0.971520994949004
20141010,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4516E1,0.7025677154246,1.4529E1,0.833831254015701,1.4453E1,0.383042258224616,1.4739E1,0.673893668523004,1.5947E1,0.968439797676033
20141011,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4908E1,0.7025677154246,1.4898E1,0.833831254015701,1.4603E1,0.390871137615805,1.4846E1,0.636530261804889,1.5959E1,0.926255245846628
20141012,Lamberts Bay,1.830262184E1,-3.209184626E1,1.535E1,0.7025677154246,1.533E1,0.833831254015701,1.4846E1,0.316424247275896,1.5116E1,0.485562504069684,1.5985E1,0.77449038219814
20141013,Lamberts Bay,1.830262184E1,-3.209184626E1,1.52E1,0.7025677154246,1.518E1,0.833831254015701,1.4941E1,0.254135337754913,1.5237E1,0.450375077864385,1.6044E1,0.736171675526013
20141014,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3434E1,0.7025677154246,1.3448E1,0.833831254015701,1.4149E1,0.58869195639907,1.5102E1,0.75355270565378,1.6073E1,0.961442971246934
20141015,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3275E1,0.7025677154246,1.329E1,0.833831254015701,1.4184E1,0.643620776991358,1.5312E1,0.943938845060699,1.641E1,1.03512273637327
20141016,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3957E1,0.7025677154246,1.3969E1,0.833831254015701,1.4467E1,0.477789433601391,1.5255E1,0.83076742479143,1.6472E1,1.11395590038465
20141017,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4804E1,0.7025677154246,1.4818E1,0.833831254015701,1.5066E1,0.269997945133963,1.5418E1,0.602253618216816,1.6531E1,1.01827164572676
20141018,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5145E1,0.7025677154246,1.5175E1,0.833831254015701,1.5308E1,0.371512163845262,1.556E1,0.594191881831881,1.6571E1,0.943504410951432
20141019,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5611E1,0.7025677154246,1.5627E1,0.833831254015701,1.5435E1,0.225274103628019,1.5665E1,0.482170969507882,1.6568E1,0.814576887086722
20141020,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5577E1,0.7025677154246,1.5595E1,0.833831254015701,1.5486E1,0.301218057323423,1.5781E1,0.507423472668355,1.6583E1,0.797937616297448
20141021,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5635E1,0.7025677154246,1.5636E1,0.833831254015701,1.5675E1,0.176270390492898,1.5991E1,0.410234245730648,1.6622E1,0.593606282341558
20141022,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5125E1,0.7025677154246,1.5126E1,0.833831254015701,1.5299E1,0.169580092252539,1.5767E1,0.459231585061299,1.6654E1,0.650982066031563
20141023,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5107E1,0.7025677154246,1.5109E1,0.833831254015701,1.523E1,0.178330336728664,1.561E1,0.393655528144747,1.6629E1,0.624293361570449
20141024,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5218E1,0.7025677154246,1.5211E1,0.833831254015701,1.5353E1,0.221384804323382,1.568E1,0.398883755680119,1.6693E1,0.627403118228204
20141025,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5663E1,0.7025677154246,1.5666E1,0.833831254015701,1.5543E1,0.224391532198218,1.5803E1,0.355694648301989,1.6719E1,0.599788173956918
20141026,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6693E1,0.7025677154246,1.6701E1,0.833831254015701,1.6744E1,0.0450225235699065,1.6696E1,0.0994746913860232,1.6788E1,0.390507937448424
20141027,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6436E1,0.7025677154246,1.6438E1,0.833831254015701,1.6405E1,0.151522269907234,1.6396E1,0.205323904835265,1.6737E1,0.57060697330826
20141028,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6567E1,0.7025677154246,1.6561E1,0.833831254015701,1.6404E1,0.213277933647383,1.6283E1,0.411110864852431,1.6806E1,0.845805840967199
20141029,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5635E1,0.7025677154246,1.5628E1,0.833831254015701,1.5708E1,0.189589305221923,1.5767E1,0.465709285519899,1.6635E1,1.00732046146019
20141030,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5659E1,0.7025677154246,1.5645E1,0.833831254015701,1.5678E1,0.208965760993342,1.5734E1,0.471483844830361,1.6528E1,0.982812483365711
20141031,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5642E1,0.7025677154246,1.5627E1,0.833831254015701,1.5629E1,0.211844587744873,1.5699E1,0.453353619035443,1.6343E1,0.916983564165402
20141101,Lamberts Bay,1.830262184E1,-3.209184626E1,1.564E1,0.7025677154246,1.5622E1,0.833831254015701,1.558E1,0.215728031414646,1.5686E1,0.427896029147544,1.6193E1,0.886807828460192
20141102,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5547E1,0.7025677154246,1.5528E1,0.833831254015701,1.5658E1,0.210676919882137,1.5749E1,0.383383575234752,1.6176E1,0.857266951270562
20141103,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5404E1,0.7025677154246,1.5397E1,0.833831254015701,1.568E1,0.231232880931884,1.5939E1,0.36803849007757,1.6335E1,0.56262788754733
20141104,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5498E1,0.7025677154246,1.5505E1,0.833831254015701,1.574E1,0.324958352843748,1.6202E1,0.424856680870136,1.6843E1,0.595324829702049
20141105,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5762E1,0.7025677154246,1.5751E1,0.833831254015701,1.622E1,0.314209543431266,1.6437E1,0.415725292067226,1.6973E1,0.543660190140775
20141106,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6244E1,0.7025677154246,1.6217E1,0.833831254015701,1.6414E1,0.331089851078226,1.6554E1,0.442952923620474,1.6997E1,0.610839364023924
20141107,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6824E1,0.7025677154246,1.6804E1,0.833831254015701,1.6827E1,0.236228121812482,1.6856E1,0.35678982209592,1.7088E1,0.579093913111239
20141108,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7373E1,0.7025677154246,1.7364E1,0.833831254015701,1.7535E1,0.195592021331339,1.7478E1,0.388170212863243,1.7343E1,0.670347260669731
20141109,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7397E1,0.7025677154246,1.74E1,0.833831254015701,1.7618E1,0.206445292251681,1.7553E1,0.387893895100315,1.7406E1,0.845666818597542
20141110,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7483E1,0.7025677154246,1.7489E1,0.833831254015701,1.7773E1,0.202596788409604,1.7731E1,0.321447310841741,1.753E1,0.840363041823109
20141111,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7656E1,0.7025677154246,1.7653E1,0.833831254015701,1.7956E1,0.180696808002959,1.7909E1,0.284182153766907,1.7685E1,0.78187892538158
20141112,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7961E1,0.7025677154246,1.7947E1,0.833831254015701,1.8083E1,0.153136686592896,1.8004E1,0.283496394513684,1.7731E1,0.647146052351335
20141113,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7924E1,0.7025677154246,1.7893E1,0.833831254015701,1.7874E1,0.220173207292579,1.7692E1,0.272088231164715,1.7644E1,0.577042883281618
20141114,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7714E1,0.7025677154246,1.7695E1,0.833831254015701,1.762E1,0.24155554889705,1.7136E1,0.446850937143241,1.7238E1,0.600510631062109
20141115,Lamberts Bay,1.830262184E1,-3.209184626E1,1.714E1,0.7025677154246,1.7151E1,0.833831254015701,1.7159E1,0.289913838698118,1.6951E1,0.39328509986029,1.7027E1,0.554967774842578
20141116,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6737E1,0.7025677154246,1.6721E1,0.833831254015701,1.6919E1,0.314176518459527,1.6779E1,0.377145192726603,1.6802E1,0.514213536557689
20141117,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6677E1,0.7025677154246,1.6679E1,0.833831254015701,1.6517E1,0.282188331548038,1.6472E1,0.359383246136975,1.6605E1,0.498021790212747
20141118,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5564E1,0.7025677154246,1.5572E1,0.833831254015701,1.5682E1,0.219399505819962,1.5843E1,0.349267970057286,1.626E1,0.496244001916026
20141119,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4808E1,0.7025677154246,1.4817E1,0.833831254015701,1.4845E1,0.260425111219524,1.5098E1,0.423538552394347,1.6002E1,0.717589250507081
20141120,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4612E1,0.7025677154246,1.4619E1,0.833831254015701,1.4672E1,0.239584714884642,1.4855E1,0.339312921421533,1.587E1,0.778452978893687
20141121,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4901E1,0.7025677154246,1.4905E1,0.833831254015701,1.4846E1,0.133327988143307,1.4925E1,0.306837450037952,1.6012E1,0.79063126818747
20141122,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5095E1,0.7025677154246,1.5092E1,0.833831254015701,1.4992E1,0.159622361199315,1.5068E1,0.394116498911054,1.6049E1,0.786983010578031
20141123,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5346E1,0.7025677154246,1.5344E1,0.833831254015701,1.5372E1,0.0855806609250874,1.5608E1,0.329374069829129,1.6416E1,0.668016788962664
