date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20110306,Elands Bay,1.832222222E1,-3.231666667E1,1.8915E1,1.27394673693315,1.889E1,1.28247439793584,1.8802E1,0.195581612647921,1.8366E1,0.355243935595496,1.8814E1,0.989817992975302
20110307,Elands Bay,1.832222222E1,-3.231666667E1,1.8807E1,1.27394673693315,1.8796E1,1.28247439793584,1.8623E1,0.208353641996921,1.8361E1,0.333677686016676,1.8806E1,1.08721971753678
20110308,Elands Bay,1.832222222E1,-3.231666667E1,1.8555E1,1.27394673693315,1.8558E1,1.28247439793584,1.8323E1,0.166901172007187,1.8275E1,0.338436962983541,1.8816E1,1.16208903178123
20110309,Elands Bay,1.832222222E1,-3.231666667E1,1.8378E1,1.27394673693315,1.8375E1,1.28247439793584,1.8128E1,0.249439592238081,1.8205E1,0.369320611449745,1.8668E1,1.13954245530516
20110310,Elands Bay,1.832222222E1,-3.231666667E1,1.7865E1,1.27394673693315,1.7874E1,1.28247439793584,1.7882E1,0.377328152660271,1.8076E1,0.385829448134582,1.8474E1,1.16269055638137
20110311,Elands Bay,1.832222222E1,-3.231666667E1,1.5942E1,1.27394673693315,1.5959E1,1.28247439793584,1.6534E1,0.337549669421555,1.73205E1,0.687538823554443,1.812E1,1.45610448537405
20110312,Elands Bay,1.832222222E1,-3.231666667E1,1.5083E1,1.27394673693315,1.5085E1,1.28247439793584,1.5594E1,0.302971932006796,1.6283E1,0.888061327882863,1.8086E1,1.73503452438063
20110313,Elands Bay,1.832222222E1,-3.231666667E1,1.4999E1,1.27394673693315,1.5005E1,1.28247439793584,1.5421E1,0.33492128102361,1.615E1,1.05013631144615,1.8438E1,1.78009782805098
20110314,Elands Bay,1.832222222E1,-3.231666667E1,1.5064E1,1.27394673693315,1.507E1,1.28247439793584,1.5624E1,0.421708076073898,1.7039E1,1.21982455199303,1.8524E1,1.65095514861268
20110315,Elands Bay,1.832222222E1,-3.231666667E1,1.7292E1,1.27394673693315,1.7285E1,1.28247439793584,1.7438E1,0.211357144568457,1.7784E1,0.697859306426419,1.8626E1,1.21564040648131
20110316,Elands Bay,1.832222222E1,-3.231666667E1,1.6871E1,1.27394673693315,1.6862E1,1.28247439793584,1.7103E1,0.28846469819121,1.7754E1,0.807559144511065,1.8471E1,1.24972639729044
20110317,Elands Bay,1.832222222E1,-3.231666667E1,1.7289E1,1.27394673693315,1.7293E1,1.28247439793584,1.74E1,0.326831896237066,1.8154E1,0.55799376813545,1.8544E1,1.06877656496022
20110318,Elands Bay,1.832222222E1,-3.231666667E1,1.721E1,1.27394673693315,1.721E1,1.28247439793584,1.7374E1,0.314016809489994,1.8186E1,0.724076568130274,1.8751E1,1.12641646377232
20110319,Elands Bay,1.832222222E1,-3.231666667E1,1.7426E1,1.27394673693315,1.7426E1,1.28247439793584,1.7503E1,0.233162483864155,1.8068E1,0.700153886539565,1.8761E1,1.09129040321807
20110320,Elands Bay,1.832222222E1,-3.231666667E1,1.8204E1,1.27394673693315,1.8193E1,1.28247439793584,1.8208E1,0.269162238449169,1.8126E1,0.684582402232508,1.8903E1,1.0973831859842
20110321,Elands Bay,1.832222222E1,-3.231666667E1,1.7925E1,1.27394673693315,1.7909E1,1.28247439793584,1.7916E1,0.480147383830186,1.7869E1,1.08405894206387,1.9117E1,1.26018355232517
20110322,Elands Bay,1.832222222E1,-3.231666667E1,1.7109E1,1.27394673693315,1.7095E1,1.28247439793584,1.7177E1,0.52973837937905,1.7348E1,1.24341138393389,1.9144E1,1.31752401828116
20110323,Elands Bay,1.832222222E1,-3.231666667E1,1.6789E1,1.27394673693315,1.6787E1,1.28247439793584,1.693E1,0.240614926070584,1.7091E1,1.1406961053435,1.9078E1,1.34691492055711
20110324,Elands Bay,1.832222222E1,-3.231666667E1,1.6796E1,1.27394673693315,1.6802E1,1.28247439793584,1.6706E1,0.237244214804635,1.6908E1,0.866550013571591,1.8709E1,1.40779122112972
20110325,Elands Bay,1.832222222E1,-3.231666667E1,1.6983E1,1.27394673693315,1.698E1,1.28247439793584,1.6704E1,0.176720838120298,1.6886E1,0.650281583708243,1.8417E1,1.41991461785205
20110326,Elands Bay,1.832222222E1,-3.231666667E1,1.7126E1,1.27394673693315,1.7117E1,1.28247439793584,1.6877E1,0.259901778999657,1.6913E1,0.600851853772828,1.837E1,1.37563763002516
20110327,Elands Bay,1.832222222E1,-3.231666667E1,1.7437E1,1.27394673693315,1.7436E1,1.28247439793584,1.7187E1,0.247844738508297,1.7188E1,0.551874179189955,1.8256E1,1.23629227862692
20110328,Elands Bay,1.832222222E1,-3.231666667E1,1.7598E1,1.27394673693315,1.7611E1,1.28247439793584,1.7413E1,0.192007333159272,1.7401E1,0.528199216133425,1.8145E1,1.15710894450908
20110329,Elands Bay,1.832222222E1,-3.231666667E1,1.7457E1,1.27394673693315,1.7465E1,1.28247439793584,1.7382E1,0.155558514622506,1.7476E1,0.548645872841719,1.8287E1,1.0880888092064
20110330,Elands Bay,1.832222222E1,-3.231666667E1,1.6513E1,1.27394673693315,1.6543E1,1.28247439793584,1.6526E1,0.23841793602372,1.67415E1,0.726245922167096,1.8272E1,1.43473563096188
20110331,Elands Bay,1.832222222E1,-3.231666667E1,1.5642E1,1.27394673693315,1.5613E1,1.28247439793584,1.6356E1,0.375404779736451,1.6576E1,0.870672837083899,1.8117E1,1.72437486240024
20110401,Elands Bay,1.832222222E1,-3.231666667E1,1.551E1,1.27394673693315,1.5483E1,1.28247439793584,1.6352E1,0.380288321012269,1.6625E1,0.866894403989093,1.8133E1,1.68445071456732
20110402,Elands Bay,1.832222222E1,-3.231666667E1,1.5488E1,1.27394673693315,1.5462E1,1.28247439793584,1.6102E1,0.319397738326118,1.6469E1,0.881190181517197,1.8018E1,1.67287441594816
20110403,Elands Bay,1.832222222E1,-3.231666667E1,1.5492E1,1.27394673693315,1.5465E1,1.28247439793584,1.5778E1,0.291029522812637,1.6189E1,0.884321703082962,1.7748E1,1.61306408867212
20110404,Elands Bay,1.832222222E1,-3.231666667E1,1.5135E1,1.27394673693315,1.5118E1,1.28247439793584,1.5634E1,0.334307178475855,1.5986E1,0.760329960736492,1.7161E1,1.57522362692315
20110405,Elands Bay,1.832222222E1,-3.231666667E1,1.4755E1,1.27394673693315,1.475E1,1.28247439793584,1.5361E1,0.36318293355612,1.5702E1,0.750825070099042,1.6922E1,1.69236902036806
20110406,Elands Bay,1.832222222E1,-3.231666667E1,1.4816E1,1.27394673693315,1.4806E1,1.28247439793584,1.5218E1,0.296137659683128,1.5589E1,0.746967324033857,1.7049E1,1.73365639369777
20110407,Elands Bay,1.832222222E1,-3.231666667E1,1.5349E1,1.27394673693315,1.5344E1,1.28247439793584,1.5445E1,0.227794900944665,1.5715E1,0.567933759424099,1.6991E1,1.54713910037672
20110408,Elands Bay,1.832222222E1,-3.231666667E1,1.5703E1,1.27394673693315,1.5704E1,1.28247439793584,1.5905E1,0.341688039894083,1.6122E1,0.53158228888494,1.709E1,1.35687488379075
20110409,Elands Bay,1.832222222E1,-3.231666667E1,1.7426E1,1.27394673693315,1.7426E1,1.28247439793584,1.73E1,0.289537052996694,1.69885E1,0.39267446427226,1.7354E1,1.04038937560665
20110410,Elands Bay,1.832222222E1,-3.231666667E1,1.7781E1,1.27394673693315,1.7775E1,1.28247439793584,1.7548E1,0.262428649825439,1.7273E1,0.42653316669416,1.7603E1,0.944825529436733
20110411,Elands Bay,1.832222222E1,-3.231666667E1,1.7634E1,1.27394673693315,1.7624E1,1.28247439793584,1.7349E1,0.230432485712163,1.7031E1,0.309357425423232,1.7462E1,0.973259369891975
20110412,Elands Bay,1.832222222E1,-3.231666667E1,1.7087E1,1.27394673693315,1.7072E1,1.28247439793584,1.6798E1,0.212978541045909,1.6594E1,0.300407114384084,1.7105E1,1.18562671777119
20110413,Elands Bay,1.832222222E1,-3.231666667E1,1.6285E1,1.27394673693315,1.6282E1,1.28247439793584,1.6326E1,0.130995572748624,1.6319E1,0.306451853449597,1.7103E1,1.21944677939909
20110414,Elands Bay,1.832222222E1,-3.231666667E1,1.5693E1,1.27394673693315,1.569E1,1.28247439793584,1.5873E1,0.32910099250883,1.6079E1,0.352987458202577,1.7036E1,1.26568125436005
20110415,Elands Bay,1.832222222E1,-3.231666667E1,1.5338E1,1.27394673693315,1.5328E1,1.28247439793584,1.5673E1,0.462099395046196,1.5859E1,0.426454489893986,1.6598E1,1.43724013759308
20110416,Elands Bay,1.832222222E1,-3.231666667E1,1.5458E1,1.27394673693315,1.5462E1,1.28247439793584,1.5691E1,0.400910368412104,1.5744E1,0.437830268612657,1.6354E1,1.470723324375
20110417,Elands Bay,1.832222222E1,-3.231666667E1,1.5439E1,1.27394673693315,1.5435E1,1.28247439793584,1.568E1,0.545806778909382,1.5667E1,0.584106436841195,1.6207E1,1.55508375648013
20110418,Elands Bay,1.832222222E1,-3.231666667E1,1.5627E1,1.27394673693315,1.5643E1,1.28247439793584,1.5834E1,0.540010110107031,1.5713E1,0.631978112491351,1.6213E1,1.52992158275174
20110419,Elands Bay,1.832222222E1,-3.231666667E1,1.5899E1,1.27394673693315,1.5926E1,1.28247439793584,1.6019E1,0.535636665238489,1.5742E1,0.623926807381568,1.623E1,1.51729624379947
20110420,Elands Bay,1.832222222E1,-3.231666667E1,1.5897E1,1.27394673693315,1.5906E1,1.28247439793584,1.5944E1,0.422837368662378,1.5701E1,0.599035217623127,1.6185E1,1.54970225984344
20110421,Elands Bay,1.832222222E1,-3.231666667E1,1.5075E1,1.27394673693315,1.5081E1,1.28247439793584,1.5362E1,0.452652858495399,1.5331E1,0.642324556222822,1.604E1,1.62479393576809
20110422,Elands Bay,1.832222222E1,-3.231666667E1,1.4299E1,1.27394673693315,1.4295E1,1.28247439793584,1.4577E1,0.656034584373858,1.4925E1,0.727564425614499,1.5918E1,1.71000275963129
20110423,Elands Bay,1.832222222E1,-3.231666667E1,1.4046E1,1.27394673693315,1.4002E1,1.28247439793584,1.4167E1,0.729951650553581,1.4645E1,0.796950151626616,1.5737E1,1.78434375265673
20110424,Elands Bay,1.832222222E1,-3.231666667E1,1.407E1,1.27394673693315,1.4046E1,1.28247439793584,1.4193E1,0.751196247423473,1.4569E1,0.798648948806207,1.5702E1,1.78478192838114
20110425,Elands Bay,1.832222222E1,-3.231666667E1,1.3764E1,1.27394673693315,1.3766E1,1.28247439793584,1.4187E1,0.710138033864063,1.4565E1,0.729559957766386,1.5658E1,1.75452105150035
20110426,Elands Bay,1.832222222E1,-3.231666667E1,1.3308E1,1.27394673693315,1.3319E1,1.28247439793584,1.3897E1,0.730965556062252,1.4378E1,0.728368259720273,1.5405E1,1.81432868098339
20110427,Elands Bay,1.832222222E1,-3.231666667E1,1.3348E1,1.27394673693315,1.3351E1,1.28247439793584,1.3673E1,0.753192871753102,1.42E1,0.786485166535904,1.5458E1,1.81445242500524
20110428,Elands Bay,1.832222222E1,-3.231666667E1,1.3357E1,1.27394673693315,1.3329E1,1.28247439793584,1.3625E1,0.723573752670387,1.4131E1,0.794508456517312,1.5462E1,1.81871364359809
20110429,Elands Bay,1.832222222E1,-3.231666667E1,1.341E1,1.27394673693315,1.3363E1,1.28247439793584,1.3551E1,0.578945510082384,1.4019E1,0.750196538911766,1.54E1,1.8507655193031
20110430,Elands Bay,1.832222222E1,-3.231666667E1,1.3259E1,1.27394673693315,1.3247E1,1.28247439793584,1.3486E1,0.430726259594525,1.3999E1,0.714844126311602,1.537E1,1.85926625540073
20110501,Elands Bay,1.832222222E1,-3.231666667E1,1.4168E1,1.27394673693315,1.4167E1,1.28247439793584,1.4156E1,0.194682589048441,1.4331E1,0.491222479121945,1.5389E1,1.65438588485462
20110502,Elands Bay,1.832222222E1,-3.231666667E1,1.4413E1,1.27394673693315,1.4389E1,1.28247439793584,1.4482E1,0.196235759518657,1.4524E1,0.457861661203314,1.5467E1,1.59759820631322
20110503,Elands Bay,1.832222222E1,-3.231666667E1,1.4291E1,1.27394673693315,1.4284E1,1.28247439793584,1.4572E1,0.220631106126243,1.4616E1,0.532099898471947,1.5571E1,1.46471067271327
20110504,Elands Bay,1.832222222E1,-3.231666667E1,1.4339E1,1.27394673693315,1.4335E1,1.28247439793584,1.4571E1,0.241637974026219,1.4632E1,0.518681898077901,1.5608E1,1.44666582776316
20110505,Elands Bay,1.832222222E1,-3.231666667E1,1.4052E1,1.27394673693315,1.404E1,1.28247439793584,1.4126E1,0.182404644508916,1.4304E1,0.568548018189978,1.5334E1,1.51524123682759
20110506,Elands Bay,1.832222222E1,-3.231666667E1,1.3712E1,1.27394673693315,1.369E1,1.28247439793584,1.4067E1,0.206010400533991,1.4244E1,0.663484910358901,1.528E1,1.5838265969489
20110507,Elands Bay,1.832222222E1,-3.231666667E1,1.3768E1,1.27394673693315,1.3752E1,1.28247439793584,1.4138E1,0.217735966848482,1.4304E1,0.649772468953003,1.5297E1,1.58860341669794
20110508,Elands Bay,1.832222222E1,-3.231666667E1,1.4062E1,1.27394673693315,1.4032E1,1.28247439793584,1.4426E1,0.281853961620748,1.4534E1,0.566802904082868,1.5533E1,1.5147987172121
20110509,Elands Bay,1.832222222E1,-3.231666667E1,1.4752E1,1.27394673693315,1.4727E1,1.28247439793584,1.477E1,0.260314068337177,1.482E1,0.471820339192806,1.577E1,1.32065236025311
20110510,Elands Bay,1.832222222E1,-3.231666667E1,1.48E1,1.27394673693315,1.4787E1,1.28247439793584,1.4816E1,0.175779428487702,1.4853E1,0.542929551665468,1.5788E1,1.24500485338312
20110511,Elands Bay,1.832222222E1,-3.231666667E1,1.42E1,1.27394673693315,1.4186E1,1.28247439793584,1.4492E1,0.269519579192498,1.4718E1,0.912043834178913,1.5864E1,1.29119822082461
20110512,Elands Bay,1.832222222E1,-3.231666667E1,1.3916E1,1.27394673693315,1.3891E1,1.28247439793584,1.4487E1,0.244674907762874,1.4612E1,0.858413482917908,1.5775E1,1.35263528566888
20110513,Elands Bay,1.832222222E1,-3.231666667E1,1.3964E1,1.27394673693315,1.3959E1,1.28247439793584,1.4149E1,0.236703320046321,1.45305E1,0.860210701667372,1.5727E1,1.38049649967308
20110514,Elands Bay,1.832222222E1,-3.231666667E1,1.4163E1,1.27394673693315,1.413E1,1.28247439793584,1.4133E1,0.260777831016826,1.44E1,0.855719609345548,1.5697E1,1.43211575258751
20110515,Elands Bay,1.832222222E1,-3.231666667E1,1.4181E1,1.27394673693315,1.415E1,1.28247439793584,1.4139E1,0.286943760439463,1.4372E1,0.854664855163703,1.5744E1,1.52713945943684
20110516,Elands Bay,1.832222222E1,-3.231666667E1,1.4079E1,1.27394673693315,1.4057E1,1.28247439793584,1.4075E1,0.349418466180323,1.4374E1,0.895693000825188,1.5779E1,1.61048680140138
20110517,Elands Bay,1.832222222E1,-3.231666667E1,1.3854E1,1.27394673693315,1.3817E1,1.28247439793584,1.405E1,0.349989613932985,1.4246E1,0.9002751663672,1.5865E1,1.65091642123517
20110518,Elands Bay,1.832222222E1,-3.231666667E1,1.3695E1,1.27394673693315,1.3656E1,1.28247439793584,1.3983E1,0.303428551369969,1.4153E1,0.834847168021518,1.5859E1,1.66181816614243
20110519,Elands Bay,1.832222222E1,-3.231666667E1,1.3762E1,1.27394673693315,1.3728E1,1.28247439793584,1.4155E1,0.215872104289303,1.4533E1,0.808457654692043,1.605E1,1.51730270943164
20110520,Elands Bay,1.832222222E1,-3.231666667E1,1.404E1,1.27394673693315,1.4015E1,1.28247439793584,1.4215E1,0.277429489114761,1.4648E1,0.767198315509238,1.6096E1,1.5189927588726
20110521,Elands Bay,1.832222222E1,-3.231666667E1,1.4177E1,1.27394673693315,1.4137E1,1.28247439793584,1.4287E1,0.28143813625679,1.4596E1,0.664307795887695,1.594E1,1.52671624306309
20110522,Elands Bay,1.832222222E1,-3.231666667E1,1.402E1,1.27394673693315,1.401E1,1.28247439793584,1.3789E1,0.425818678482581,1.4425E1,0.874285498029587,1.5943E1,1.42799562053322
20110523,Elands Bay,1.832222222E1,-3.231666667E1,1.3724E1,1.27394673693315,1.3732E1,1.28247439793584,1.3647E1,0.309022797974054,1.4065E1,0.887637420001585,1.5709E1,1.51224433525783
20110524,Elands Bay,1.832222222E1,-3.231666667E1,1.3916E1,1.27394673693315,1.3905E1,1.28247439793584,1.3852E1,0.188017545712378,1.40475E1,0.787306937425241,1.5665E1,1.43998114952475
20110525,Elands Bay,1.832222222E1,-3.231666667E1,1.3943E1,1.27394673693315,1.3919E1,1.28247439793584,1.3929E1,0.139524725825752,1.4054E1,0.721886007520313,1.5564E1,1.43401590242041
20110526,Elands Bay,1.832222222E1,-3.231666667E1,1.3953E1,1.27394673693315,1.3929E1,1.28247439793584,1.3985E1,0.130315796980711,1.4097E1,0.708039268140127,1.5613E1,1.46497866830509
20110527,Elands Bay,1.832222222E1,-3.231666667E1,1.4068E1,1.27394673693315,1.4043E1,1.28247439793584,1.4035E1,0.139563336612855,1.4178E1,0.732241596177791,1.5734E1,1.46828772700177
20110528,Elands Bay,1.832222222E1,-3.231666667E1,1.4158E1,1.27394673693315,1.4129E1,1.28247439793584,1.4043E1,0.143911552228599,1.4244E1,0.779261608493493,1.5827E1,1.45930690161106
20110529,Elands Bay,1.832222222E1,-3.231666667E1,1.4073E1,1.27394673693315,1.4063E1,1.28247439793584,1.3947E1,0.165766057584991,1.4157E1,0.758293669879902,1.5702E1,1.36342224396787
20110530,Elands Bay,1.832222222E1,-3.231666667E1,1.3909E1,1.27394673693315,1.3908E1,1.28247439793584,1.3681E1,0.190407583687471,1.3883E1,0.713208248993965,1.5222E1,1.3470041146376
20110531,Elands Bay,1.832222222E1,-3.231666667E1,1.3949E1,1.27394673693315,1.394E1,1.28247439793584,1.3754E1,0.189045120130529,1.3913E1,0.74604288654209,1.5362E1,1.32708566442925
20110601,Elands Bay,1.832222222E1,-3.231666667E1,1.3928E1,1.27394673693315,1.391E1,1.28247439793584,1.3873E1,0.172244418188253,1.4014E1,0.753621600381874,1.5502E1,1.25733642766397
20110602,Elands Bay,1.832222222E1,-3.231666667E1,1.3724E1,1.27394673693315,1.3703E1,1.28247439793584,1.3865E1,0.164607522929225,1.4056E1,0.760485177241355,1.5651E1,1.23799033282058
20110603,Elands Bay,1.832222222E1,-3.231666667E1,1.3681E1,1.27394673693315,1.3656E1,1.28247439793584,1.3813E1,0.172503347899559,1.3953E1,0.763401031416346,1.5687E1,1.26843728003789
20110604,Elands Bay,1.832222222E1,-3.231666667E1,1.3669E1,1.27394673693315,1.3647E1,1.28247439793584,1.3798E1,0.141394989890402,1.3871E1,0.747940041055851,1.5698E1,1.29398649424017
20110605,Elands Bay,1.832222222E1,-3.231666667E1,1.3709E1,1.27394673693315,1.3676E1,1.28247439793584,1.3835E1,0.114579285125855,1.3914E1,0.726573306942742,1.5706E1,1.25101183741792
20110606,Elands Bay,1.832222222E1,-3.231666667E1,1.3694E1,1.27394673693315,1.3658E1,1.28247439793584,1.3849E1,0.143545362932677,1.3911E1,0.717027010761179,1.5595E1,1.16918014410149
20110607,Elands Bay,1.832222222E1,-3.231666667E1,1.3764E1,1.27394673693315,1.3725E1,1.28247439793584,1.3887E1,0.124246657517154,1.3913E1,0.685198100029644,1.5432E1,1.0864114880626
20110608,Elands Bay,1.832222222E1,-3.231666667E1,1.3762E1,1.27394673693315,1.3734E1,1.28247439793584,1.3836E1,0.0875039952027963,1.3777E1,0.645955650017884,1.5102E1,1.11188143539818
20110609,Elands Bay,1.832222222E1,-3.231666667E1,1.3715E1,1.27394673693315,1.3698E1,1.28247439793584,1.3847E1,0.11098432969968,1.3796E1,0.588549190190596,1.4964E1,1.08348368157968
20110610,Elands Bay,1.832222222E1,-3.231666667E1,1.3703E1,1.27394673693315,1.3689E1,1.28247439793584,1.3825E1,0.108729748386444,1.3782E1,0.580958474303353,1.4949E1,1.0565134779806
20110611,Elands Bay,1.832222222E1,-3.231666667E1,1.3923E1,1.27394673693315,1.392E1,1.28247439793584,1.4038E1,0.138197646395624,1.3996E1,0.574595511621819,1.507E1,1.01913203919148
20110612,Elands Bay,1.832222222E1,-3.231666667E1,1.3915E1,1.27394673693315,1.3877E1,1.28247439793584,1.4175E1,0.138739016059944,1.4092E1,0.595718157530663,1.5131E1,1.07300532977475
20110613,Elands Bay,1.832222222E1,-3.231666667E1,1.3866E1,1.27394673693315,1.3831E1,1.28247439793584,1.4261E1,0.140126486990915,1.4165E1,0.58452891533095,1.5172E1,1.07785112194688
20110614,Elands Bay,1.832222222E1,-3.231666667E1,1.4048E1,1.27394673693315,1.4002E1,1.28247439793584,1.4335E1,0.119876152453778,1.4205E1,0.532877203726478,1.5168E1,1.04110595025998
20110615,Elands Bay,1.832222222E1,-3.231666667E1,1.3747E1,1.27394673693315,1.3747E1,1.28247439793584,1.367E1,0.182838188308763,1.3741E1,0.637052005183355,1.5223E1,1.13263726745336
20110616,Elands Bay,1.832222222E1,-3.231666667E1,1.3579E1,1.27394673693315,1.3562E1,1.28247439793584,1.3342E1,0.166852920130651,1.3462E1,0.645689720679475,1.5104E1,1.1691154434136
20110617,Elands Bay,1.832222222E1,-3.231666667E1,1.3671E1,1.27394673693315,1.3652E1,1.28247439793584,1.3563E1,0.121632509221347,1.3677E1,0.577726178320598,1.5227E1,1.13411098399157
20110618,Elands Bay,1.832222222E1,-3.231666667E1,1.3965E1,1.27394673693315,1.3957E1,1.28247439793584,1.3836E1,0.164521090878524,1.3903E1,0.593508912414157,1.541E1,1.11548614138064
20110619,Elands Bay,1.832222222E1,-3.231666667E1,1.3667E1,1.27394673693315,1.3655E1,1.28247439793584,1.3559E1,0.238385366029783,1.3726E1,0.685925278470334,1.5453E1,1.17900313298387
20110620,Elands Bay,1.832222222E1,-3.231666667E1,1.3696E1,1.27394673693315,1.3679E1,1.28247439793584,1.3626E1,0.183639550052999,1.37935E1,0.694954163979373,1.5524E1,1.18493419170269
20110621,Elands Bay,1.832222222E1,-3.231666667E1,1.3823E1,1.27394673693315,1.38E1,1.28247439793584,1.3759E1,0.150701888932648,1.39E1,0.682431295578246,1.5591E1,1.16591215518929
20110622,Elands Bay,1.832222222E1,-3.231666667E1,1.3925E1,1.27394673693315,1.391E1,1.28247439793584,1.3756E1,0.193004432902039,1.3869E1,0.69525936011341,1.561E1,1.16280902932884
20110623,Elands Bay,1.832222222E1,-3.231666667E1,1.3401E1,1.27394673693315,1.3408E1,1.28247439793584,1.3398E1,0.158043780462389,1.3639E1,0.692236215597925,1.5436E1,1.14277413838355
20110624,Elands Bay,1.832222222E1,-3.231666667E1,1.3244E1,1.27394673693315,1.3231E1,1.28247439793584,1.3189E1,0.101966529544987,1.3314E1,0.668384286905907,1.5141E1,1.14614817703995
20110625,Elands Bay,1.832222222E1,-3.231666667E1,1.3324E1,1.27394673693315,1.3312E1,1.28247439793584,1.3291E1,0.0959055024498213,1.345E1,0.685585695496685,1.5246E1,1.15918061720668
20110626,Elands Bay,1.832222222E1,-3.231666667E1,1.3414E1,1.27394673693315,1.3413E1,1.28247439793584,1.338E1,0.087487134767604,1.3562E1,0.796782400982428,1.5229E1,1.19013023925291
20110627,Elands Bay,1.832222222E1,-3.231666667E1,1.352E1,1.27394673693315,1.352E1,1.28247439793584,1.3486E1,0.0945341729175801,1.36365E1,0.838571922971846,1.5265E1,1.21880985010442
