date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050106,Doringbaai,1.823065281E1,-3.181707922E1,1.8847E1,0.545406423448976,1.8854E1,0.693760430701998,1.87735E1,0.128651079613697,1.8967E1,0.323345501402109,1.9679E1,0.976979387900772
20050107,Doringbaai,1.823065281E1,-3.181707922E1,1.8937E1,0.545406423448976,1.8942E1,0.693760430701998,1.8938E1,0.112745847478939,1.9131E1,0.30252008499867,2.0041E1,1.0352967918127
20050108,Doringbaai,1.823065281E1,-3.181707922E1,1.8822E1,0.545406423448976,1.8822E1,0.693760430701998,1.8688E1,0.139513586899642,1.8954E1,0.326180264264329,1.9765E1,1.18041693754261
20050109,Doringbaai,1.823065281E1,-3.181707922E1,1.804E1,0.545406423448976,1.8035E1,0.693760430701998,1.74725E1,0.276348773803091,1.7713E1,0.549764868097942,1.864E1,1.49622644929516
20050110,Doringbaai,1.823065281E1,-3.181707922E1,1.7439E1,0.545406423448976,1.7428E1,0.693760430701998,1.7346E1,0.248058180610626,1.7413E1,0.573803044944486,1.8158E1,1.42070524494721
20050111,Doringbaai,1.823065281E1,-3.181707922E1,1.689E1,0.545406423448976,1.6895E1,0.693760430701998,1.6824E1,0.206909840771267,1.6788E1,0.385120353129425,1.7799E1,1.43048793100008
20050112,Doringbaai,1.823065281E1,-3.181707922E1,1.6939E1,0.545406423448976,1.6948E1,0.693760430701998,1.6967E1,0.312154420575397,1.7028E1,0.393783473197894,1.7896E1,1.40324822486805
20050113,Doringbaai,1.823065281E1,-3.181707922E1,1.6778E1,0.545406423448976,1.6792E1,0.693760430701998,1.6849E1,0.352431975869165,1.6995E1,0.444659206957755,1.8059E1,1.33036668789645
20050114,Doringbaai,1.823065281E1,-3.181707922E1,1.6633E1,0.545406423448976,1.6652E1,0.693760430701998,1.64915E1,0.276585401496418,1.6591E1,0.317269158170679,1.7634E1,1.3453469464876
20050115,Doringbaai,1.823065281E1,-3.181707922E1,1.6522E1,0.545406423448976,1.6543E1,0.693760430701998,1.6026E1,0.37705168835513,1.6155E1,0.409072860468861,1.7217E1,1.36240905142229
20050116,Doringbaai,1.823065281E1,-3.181707922E1,1.6488E1,0.545406423448976,1.6492E1,0.693760430701998,1.5932E1,0.321069877122823,1.5968E1,0.36532194751638,1.7015E1,1.30276552115916
20050117,Doringbaai,1.823065281E1,-3.181707922E1,1.6536E1,0.545406423448976,1.6542E1,0.693760430701998,1.6134E1,0.258652014627544,1.6329E1,0.346203194747059,1.7173E1,1.0263933225209
20050118,Doringbaai,1.823065281E1,-3.181707922E1,1.746E1,0.545406423448976,1.7438E1,0.693760430701998,1.7591E1,0.391025641334405,1.7306E1,0.351792178521479,1.7639E1,0.716689508203861
20050119,Doringbaai,1.823065281E1,-3.181707922E1,1.7389E1,0.545406423448976,1.7345E1,0.693760430701998,1.7393E1,0.392111071942893,1.7153E1,0.359788277869488,1.7683E1,0.890794856149399
20050120,Doringbaai,1.823065281E1,-3.181707922E1,1.7542E1,0.545406423448976,1.7473E1,0.693760430701998,1.70095E1,0.385511505179121,1.6896E1,0.313848632665853,1.7549E1,0.873613617515442
20050121,Doringbaai,1.823065281E1,-3.181707922E1,1.774E1,0.545406423448976,1.7663E1,0.693760430701998,1.6986E1,0.327806380324665,1.6845E1,0.272944175611901,1.7609E1,0.900386372967702
20050122,Doringbaai,1.823065281E1,-3.181707922E1,1.7737E1,0.545406423448976,1.7705E1,0.693760430701998,1.7152E1,0.171493628116071,1.7244E1,0.200365653331407,1.7915E1,0.883394780421681
20050123,Doringbaai,1.823065281E1,-3.181707922E1,1.7441E1,0.545406423448976,1.743E1,0.693760430701998,1.7518E1,0.30451527405805,1.7814E1,0.459757640053658,1.8838E1,0.998426583307823
20050124,Doringbaai,1.823065281E1,-3.181707922E1,1.8288E1,0.545406423448976,1.8299E1,0.693760430701998,1.8291E1,0.2630288155882,1.8515E1,0.407251953966488,1.9594E1,0.97079223674193
20050125,Doringbaai,1.823065281E1,-3.181707922E1,1.8365E1,0.545406423448976,1.8375E1,0.693760430701998,1.8361E1,0.249924228768439,1.8582E1,0.365621807461124,1.9551E1,0.943669044048307
20050126,Doringbaai,1.823065281E1,-3.181707922E1,2.0161E1,0.545406423448976,2.0161E1,0.693760430701998,1.95675E1,0.356372940175486,1.9386E1,0.376893599715301,1.9822E1,0.789661848301607
20050127,Doringbaai,1.823065281E1,-3.181707922E1,1.9314E1,0.545406423448976,1.9309E1,0.693760430701998,1.9238E1,0.120732946514008,1.9261E1,0.174829792266003,1.9558E1,0.870996259927276
20050128,Doringbaai,1.823065281E1,-3.181707922E1,1.9476E1,0.545406423448976,1.9471E1,0.693760430701998,1.947E1,0.0847650219807121,1.9469E1,0.175548728615049,1.9925E1,0.891021030646708
20050129,Doringbaai,1.823065281E1,-3.181707922E1,2.0522E1,0.545406423448976,2.0523E1,0.693760430701998,2.0111E1,0.215679010826372,1.9948E1,0.268529807559069,2.0224E1,0.767282046789597
20050130,Doringbaai,1.823065281E1,-3.181707922E1,2.0725E1,0.545406423448976,2.0725E1,0.693760430701998,2.0307E1,0.236086825803758,2.0126E1,0.269304378345206,2.0403E1,0.720282078954395
20050131,Doringbaai,1.823065281E1,-3.181707922E1,2.0228E1,0.545406423448976,2.0228E1,0.693760430701998,1.9922E1,0.157602988888534,1.9859E1,0.190133257153086,2.0258E1,0.883700542249472
20050201,Doringbaai,1.823065281E1,-3.181707922E1,2.0132E1,0.545406423448976,2.0131E1,0.693760430701998,1.9822E1,0.17064758655729,1.9791E1,0.226554839916579,2.0278E1,0.934737899097224
20050202,Doringbaai,1.823065281E1,-3.181707922E1,2.0117E1,0.545406423448976,2.0117E1,0.693760430701998,1.9836E1,0.142701063736493,1.9862E1,0.168877772619526,2.0327E1,0.900805155120629
20050203,Doringbaai,1.823065281E1,-3.181707922E1,2.005E1,0.545406423448976,2.0049E1,0.693760430701998,1.9858E1,0.132810672169754,1.9908E1,0.153643027335766,2.0322E1,0.753773363532769
20050204,Doringbaai,1.823065281E1,-3.181707922E1,1.9832E1,0.545406423448976,1.9839E1,0.693760430701998,1.9576E1,0.111644319858683,1.9663E1,0.173534611790105,2.001E1,0.718144020340513
20050205,Doringbaai,1.823065281E1,-3.181707922E1,1.7689E1,0.545406423448976,1.7688E1,0.693760430701998,1.7687E1,0.230127843742982,1.7922E1,0.44069065673028,1.8993E1,1.09917803429657
20050206,Doringbaai,1.823065281E1,-3.181707922E1,1.7479E1,0.545406423448976,1.7481E1,0.693760430701998,1.72875E1,0.304697040771525,1.7557E1,0.370611290991478,1.8835E1,1.13340575061382
20050207,Doringbaai,1.823065281E1,-3.181707922E1,1.7578E1,0.545406423448976,1.757E1,0.693760430701998,1.73545E1,0.435948618397767,1.7356E1,0.505458909467851,1.8647E1,1.23004166897138
20050208,Doringbaai,1.823065281E1,-3.181707922E1,1.7564E1,0.545406423448976,1.7556E1,0.693760430701998,1.7415E1,0.418847628032509,1.7419E1,0.606057571717191,1.8483E1,1.19082737000381
20050209,Doringbaai,1.823065281E1,-3.181707922E1,1.7032E1,0.545406423448976,1.7015E1,0.693760430701998,1.6963E1,0.227955457852234,1.7099E1,0.583423265929781,1.8205E1,1.15984049140118
20050210,Doringbaai,1.823065281E1,-3.181707922E1,1.7098E1,0.545406423448976,1.7064E1,0.693760430701998,1.6783E1,0.220970782931593,1.6929E1,0.621853354634135,1.8065E1,1.18287900074191
20050211,Doringbaai,1.823065281E1,-3.181707922E1,1.7166E1,0.545406423448976,1.7131E1,0.693760430701998,1.6754E1,0.217245650568443,1.6888E1,0.626598706796323,1.8171E1,1.23568042825163
20050212,Doringbaai,1.823065281E1,-3.181707922E1,1.7913E1,0.545406423448976,1.792E1,0.693760430701998,1.74915E1,0.143957891353223,1.7579E1,0.307714918501554,1.865E1,1.09473573314416
20050213,Doringbaai,1.823065281E1,-3.181707922E1,1.7727E1,0.545406423448976,1.773E1,0.693760430701998,1.7443E1,0.154854959010461,1.7527E1,0.318514119294359,1.8546E1,1.11802499590521
20050214,Doringbaai,1.823065281E1,-3.181707922E1,1.7818E1,0.545406423448976,1.7806E1,0.693760430701998,1.7677E1,0.261007441953918,1.77E1,0.535266239301393,1.8559E1,1.17080193604961
20050215,Doringbaai,1.823065281E1,-3.181707922E1,1.7209E1,0.545406423448976,1.7204E1,0.693760430701998,1.7211E1,0.208000811810396,1.7225E1,0.552986089947338,1.832E1,1.31213558189743
20050216,Doringbaai,1.823065281E1,-3.181707922E1,1.712E1,0.545406423448976,1.7104E1,0.693760430701998,1.7069E1,0.332990783965063,1.7053E1,0.646822294672616,1.8331E1,1.34791484646341
20050217,Doringbaai,1.823065281E1,-3.181707922E1,1.6938E1,0.545406423448976,1.692E1,0.693760430701998,1.6957E1,0.350286791188403,1.6981E1,0.682159823062534,1.8285E1,1.43764204212031
20050218,Doringbaai,1.823065281E1,-3.181707922E1,1.6207E1,0.545406423448976,1.6208E1,0.693760430701998,1.617E1,0.089129473791406,1.6288E1,0.319921089544856,1.7744E1,1.49420468712001
20050219,Doringbaai,1.823065281E1,-3.181707922E1,1.5763E1,0.545406423448976,1.5758E1,0.693760430701998,1.5824E1,0.0931478928167213,1.6125E1,0.374120458604322,1.7659E1,1.49810771998916
20050220,Doringbaai,1.823065281E1,-3.181707922E1,1.585E1,0.545406423448976,1.5845E1,0.693760430701998,1.5726E1,0.130144142470881,1.5975E1,0.39531510244047,1.7417E1,1.38845445182534
20050221,Doringbaai,1.823065281E1,-3.181707922E1,1.5825E1,0.545406423448976,1.5825E1,0.693760430701998,1.5583E1,0.114743938782438,1.5813E1,0.395973830465855,1.7244E1,1.34873530023365
20050222,Doringbaai,1.823065281E1,-3.181707922E1,1.6092E1,0.545406423448976,1.6072E1,0.693760430701998,1.5823E1,0.179437156017395,1.6057E1,0.351330425654093,1.7223E1,1.27529911801925
20050223,Doringbaai,1.823065281E1,-3.181707922E1,1.5816E1,0.545406423448976,1.5791E1,0.693760430701998,1.5535E1,0.0923540489100151,1.5779E1,0.358180043648778,1.7001E1,1.42993384750336
20050224,Doringbaai,1.823065281E1,-3.181707922E1,1.5844E1,0.545406423448976,1.5846E1,0.693760430701998,1.5562E1,0.16657779235877,1.59E1,0.419064012068883,1.7115E1,1.49767315354809
20050225,Doringbaai,1.823065281E1,-3.181707922E1,1.5982E1,0.545406423448976,1.5992E1,0.693760430701998,1.5895E1,0.169663242040839,1.6096E1,0.394195509320071,1.7479E1,1.48485868999973
20050226,Doringbaai,1.823065281E1,-3.181707922E1,1.5908E1,0.545406423448976,1.5925E1,0.693760430701998,1.5808E1,0.201202775234686,1.6087E1,0.387381961124565,1.736E1,1.46359730647701
20050227,Doringbaai,1.823065281E1,-3.181707922E1,1.5976E1,0.545406423448976,1.5984E1,0.693760430701998,1.5801E1,0.235135860260481,1.6049E1,0.322843625159192,1.7156E1,1.42586496903889
20050228,Doringbaai,1.823065281E1,-3.181707922E1,1.5871E1,0.545406423448976,1.5885E1,0.693760430701998,1.5467E1,0.38343772426767,1.545E1,0.424802620760366,1.6723E1,1.58695643188502
20050301,Doringbaai,1.823065281E1,-3.181707922E1,1.5496E1,0.545406423448976,1.5484E1,0.693760430701998,1.51955E1,0.427491822514122,1.505E1,0.496687863165579,1.6439E1,1.63879118926211
20050302,Doringbaai,1.823065281E1,-3.181707922E1,1.5669E1,0.545406423448976,1.567E1,0.693760430701998,1.5333E1,0.505993624199019,1.5114E1,0.500811130273092,1.6385E1,1.61431738008907
20050303,Doringbaai,1.823065281E1,-3.181707922E1,1.5762E1,0.545406423448976,1.577E1,0.693760430701998,1.54305E1,0.573709596562011,1.5097E1,0.513280783877825,1.6318E1,1.51456932826717
20050304,Doringbaai,1.823065281E1,-3.181707922E1,1.5859E1,0.545406423448976,1.5856E1,0.693760430701998,1.5587E1,0.481639672974684,1.5384E1,0.469884544019595,1.6337E1,1.41537927317475
20050305,Doringbaai,1.823065281E1,-3.181707922E1,1.599E1,0.545406423448976,1.5978E1,0.693760430701998,1.55975E1,0.435000160342634,1.5473E1,0.479357092416854,1.6502E1,1.3684000411973
20050306,Doringbaai,1.823065281E1,-3.181707922E1,1.5812E1,0.545406423448976,1.5797E1,0.693760430701998,1.5479E1,0.337546208923558,1.555E1,0.414486377051163,1.694E1,1.4308654951619
20050307,Doringbaai,1.823065281E1,-3.181707922E1,1.7707E1,0.545406423448976,1.7699E1,0.693760430701998,1.73275E1,0.294342596030106,1.7179E1,0.431305325726357,1.7763E1,1.08236985784174
20050308,Doringbaai,1.823065281E1,-3.181707922E1,1.7672E1,0.545406423448976,1.7665E1,0.693760430701998,1.7272E1,0.30278168893696,1.7244E1,0.408771664882926,1.7921E1,1.11348880969486
20050309,Doringbaai,1.823065281E1,-3.181707922E1,1.7824E1,0.545406423448976,1.7817E1,0.693760430701998,1.7415E1,0.305113174815211,1.7368E1,0.410325499754296,1.8046E1,1.09394334537594
20050310,Doringbaai,1.823065281E1,-3.181707922E1,1.7784E1,0.545406423448976,1.7775E1,0.693760430701998,1.7354E1,0.33908861741433,1.7238E1,0.454040548447483,1.7738E1,1.12476748918204
20050311,Doringbaai,1.823065281E1,-3.181707922E1,1.7768E1,0.545406423448976,1.7758E1,0.693760430701998,1.7232E1,0.427090464641885,1.6897E1,0.624826475808246,1.7285E1,1.30179012835877
20050312,Doringbaai,1.823065281E1,-3.181707922E1,1.7562E1,0.545406423448976,1.7552E1,0.693760430701998,1.70035E1,0.35465763608371,1.6609E1,0.558073397578501,1.6927E1,1.29346812685752
20050313,Doringbaai,1.823065281E1,-3.181707922E1,1.7652E1,0.545406423448976,1.7651E1,0.693760430701998,1.71315E1,0.340266899586382,1.6762E1,0.574353608485523,1.7147E1,1.2032166886818
20050314,Doringbaai,1.823065281E1,-3.181707922E1,1.7726E1,0.545406423448976,1.7731E1,0.693760430701998,1.7491E1,0.38409332322415,1.7059E1,0.552946179480031,1.7441E1,1.1724309620365
20050315,Doringbaai,1.823065281E1,-3.181707922E1,1.7653E1,0.545406423448976,1.7657E1,0.693760430701998,1.7654E1,0.449973988394887,1.7234E1,0.523147122416701,1.7695E1,1.17374600129429
20050316,Doringbaai,1.823065281E1,-3.181707922E1,1.79E1,0.545406423448976,1.7893E1,0.693760430701998,1.8024E1,0.457056854826617,1.7783E1,0.558958192780089,1.8089E1,1.16191779683169
20050317,Doringbaai,1.823065281E1,-3.181707922E1,1.8505E1,0.545406423448976,1.8491E1,0.693760430701998,1.8389E1,0.342031804080575,1.8197E1,0.438099019787078,1.8572E1,1.05913926777768
20050318,Doringbaai,1.823065281E1,-3.181707922E1,1.791E1,0.545406423448976,1.7906E1,0.693760430701998,1.7852E1,0.1314177436355,1.7948E1,0.250601508742532,1.8556E1,1.1062875971305
20050319,Doringbaai,1.823065281E1,-3.181707922E1,1.8995E1,0.545406423448976,1.8984E1,0.693760430701998,1.8403E1,0.409545954520141,1.8167E1,0.473444705595104,1.8721E1,1.06015013329399
20050320,Doringbaai,1.823065281E1,-3.181707922E1,1.7751E1,0.545406423448976,1.7749E1,0.693760430701998,1.763E1,0.0772082368941476,1.7679E1,0.164019013962938,1.8215E1,1.14229898532424
20050321,Doringbaai,1.823065281E1,-3.181707922E1,1.7557E1,0.545406423448976,1.7554E1,0.693760430701998,1.75E1,0.11710606873274,1.7441E1,0.291827570396688,1.7849E1,1.15560160919627
20050322,Doringbaai,1.823065281E1,-3.181707922E1,1.7507E1,0.545406423448976,1.7499E1,0.693760430701998,1.7284E1,0.15020296809844,1.7239E1,0.185797267429385,1.7562E1,1.1773926683522
20050323,Doringbaai,1.823065281E1,-3.181707922E1,1.7862E1,0.545406423448976,1.7849E1,0.693760430701998,1.7634E1,0.326257814907426,1.7386E1,0.299218467033874,1.773E1,1.14385274153926
20050324,Doringbaai,1.823065281E1,-3.181707922E1,1.8167E1,0.545406423448976,1.8155E1,0.693760430701998,1.77755E1,0.347516070906582,1.7571E1,0.354305696462716,1.8057E1,1.16733792165443
20050325,Doringbaai,1.823065281E1,-3.181707922E1,1.7791E1,0.545406423448976,1.7766E1,0.693760430701998,1.7497E1,0.254415074356451,1.7502E1,0.318847239420056,1.8046E1,1.20428914067186
20050326,Doringbaai,1.823065281E1,-3.181707922E1,1.7502E1,0.545406423448976,1.7487E1,0.693760430701998,1.7485E1,0.19156965396451,1.7484E1,0.254720289334669,1.8062E1,1.21506958057374
20050327,Doringbaai,1.823065281E1,-3.181707922E1,1.7448E1,0.545406423448976,1.7443E1,0.693760430701998,1.7515E1,0.228941550029089,1.7597E1,0.288669892251925,1.8229E1,1.22226679451287
20050328,Doringbaai,1.823065281E1,-3.181707922E1,1.7806E1,0.545406423448976,1.7805E1,0.693760430701998,1.783E1,0.109172959140803,1.7909E1,0.159885278184091,1.8306E1,1.13611380301533
20050329,Doringbaai,1.823065281E1,-3.181707922E1,1.7701E1,0.545406423448976,1.7699E1,0.693760430701998,1.7723E1,0.0790304144336273,1.7837E1,0.180299968977006,1.8254E1,1.11243043393311
20050330,Doringbaai,1.823065281E1,-3.181707922E1,1.7602E1,0.545406423448976,1.7598E1,0.693760430701998,1.7684E1,0.0688238012420575,1.7756E1,0.140379334092437,1.81E1,1.10530088260578
20050331,Doringbaai,1.823065281E1,-3.181707922E1,1.7287E1,0.545406423448976,1.7284E1,0.693760430701998,1.7404E1,0.0667217215736412,1.751E1,0.143083172649898,1.7893E1,1.127792434541
20050401,Doringbaai,1.823065281E1,-3.181707922E1,1.7405E1,0.545406423448976,1.7402E1,0.693760430701998,1.7378E1,0.0972175298947165,1.7378E1,0.257893657180038,1.7615E1,1.15735497756674
20050402,Doringbaai,1.823065281E1,-3.181707922E1,1.6573E1,0.545406423448976,1.6567E1,0.693760430701998,1.6546E1,0.110688056785412,1.6585E1,0.243020264735043,1.7249E1,1.27345674377631
20050403,Doringbaai,1.823065281E1,-3.181707922E1,1.6473E1,0.545406423448976,1.6466E1,0.693760430701998,1.6392E1,0.168593635964811,1.6426E1,0.311324862868767,1.7149E1,1.22456872049674
20050404,Doringbaai,1.823065281E1,-3.181707922E1,1.6822E1,0.545406423448976,1.6814E1,0.693760430701998,1.67055E1,0.242372638550853,1.6725E1,0.435042218145632,1.7304E1,1.21870707746239
20050405,Doringbaai,1.823065281E1,-3.181707922E1,1.7183E1,0.545406423448976,1.7176E1,0.693760430701998,1.7074E1,0.193693097832338,1.7027E1,0.366213512893167,1.7571E1,1.21672932243356
20050406,Doringbaai,1.823065281E1,-3.181707922E1,1.6824E1,0.545406423448976,1.6814E1,0.693760430701998,1.6736E1,0.308795190770242,1.7005E1,0.500323224629541,1.776E1,1.35086355590295
20050407,Doringbaai,1.823065281E1,-3.181707922E1,1.6669E1,0.545406423448976,1.6654E1,0.693760430701998,1.6633E1,0.3945566780837,1.7041E1,0.590103904090971,1.7968E1,1.37609237743557
20050408,Doringbaai,1.823065281E1,-3.181707922E1,1.6358E1,0.545406423448976,1.6346E1,0.693760430701998,1.6337E1,0.372265395453371,1.6778E1,0.589018678717549,1.7773E1,1.44778471116177
20050409,Doringbaai,1.823065281E1,-3.181707922E1,1.6312E1,0.545406423448976,1.6297E1,0.693760430701998,1.6014E1,0.29760033120305,1.6246E1,0.485840327697861,1.7305E1,1.49489652279378
20050410,Doringbaai,1.823065281E1,-3.181707922E1,1.6036E1,0.545406423448976,1.603E1,0.693760430701998,1.55445E1,0.235770103915495,1.5827E1,0.413969829742557,1.6716E1,1.36316108771756
20050411,Doringbaai,1.823065281E1,-3.181707922E1,1.5708E1,0.545406423448976,1.5693E1,0.693760430701998,1.5185E1,0.23835170955897,1.5217E1,0.354015302192387,1.6376E1,1.40585559927338
20050412,Doringbaai,1.823065281E1,-3.181707922E1,1.4765E1,0.545406423448976,1.4771E1,0.693760430701998,1.457E1,0.190134902676348,1.4716E1,0.391152392138452,1.6306E1,1.52103077722912
20050413,Doringbaai,1.823065281E1,-3.181707922E1,1.5109E1,0.545406423448976,1.5106E1,0.693760430701998,1.4992E1,0.13086425522265,1.5143E1,0.292832607690855,1.6348E1,1.35157804132912
20050414,Doringbaai,1.823065281E1,-3.181707922E1,1.5095E1,0.545406423448976,1.5085E1,0.693760430701998,1.4991E1,0.153839966970889,1.5154E1,0.316018543717358,1.6366E1,1.38392785067007
20050415,Doringbaai,1.823065281E1,-3.181707922E1,1.5279E1,0.545406423448976,1.5273E1,0.693760430701998,1.5365E1,0.158577235124581,1.5358E1,0.27373779746557,1.6471E1,1.32153112686242
20050416,Doringbaai,1.823065281E1,-3.181707922E1,1.5399E1,0.545406423448976,1.5397E1,0.693760430701998,1.5474E1,0.192291240517506,1.5489E1,0.218684811086615,1.647E1,1.30852435776176
20050417,Doringbaai,1.823065281E1,-3.181707922E1,1.5611E1,0.545406423448976,1.5618E1,0.693760430701998,1.5648E1,0.178336431679604,1.5695E1,0.196499683255528,1.6515E1,1.25270390019703
20050418,Doringbaai,1.823065281E1,-3.181707922E1,1.5718E1,0.545406423448976,1.5729E1,0.693760430701998,1.566E1,0.189168303856742,1.5702E1,0.219983373177677,1.6474E1,1.24114229439118
20050419,Doringbaai,1.823065281E1,-3.181707922E1,1.5404E1,0.545406423448976,1.5411E1,0.693760430701998,1.5302E1,0.106965769863777,1.5436E1,0.260639270326485,1.6452E1,1.30636731819668
20050420,Doringbaai,1.823065281E1,-3.181707922E1,1.6535E1,0.545406423448976,1.6527E1,0.693760430701998,1.6336E1,0.222713755443559,1.6263E1,0.339422185743281,1.6978E1,1.0532461629131
20050421,Doringbaai,1.823065281E1,-3.181707922E1,1.653E1,0.545406423448976,1.6522E1,0.693760430701998,1.6331E1,0.232898100956712,1.6313E1,0.350728159532477,1.7064E1,1.05603596381139
20050422,Doringbaai,1.823065281E1,-3.181707922E1,1.6651E1,0.545406423448976,1.6647E1,0.693760430701998,1.6491E1,0.140717600777494,1.6499E1,0.246151145888366,1.7126E1,1.0021705456355
20050423,Doringbaai,1.823065281E1,-3.181707922E1,1.5888E1,0.545406423448976,1.5882E1,0.693760430701998,1.6044E1,0.126293536616899,1.6318E1,0.298730987753119,1.7269E1,1.10683770465067
20050424,Doringbaai,1.823065281E1,-3.181707922E1,1.5917E1,0.545406423448976,1.5912E1,0.693760430701998,1.6103E1,0.130864719504175,1.6397E1,0.372440076418145,1.7284E1,1.1677984473072
20050425,Doringbaai,1.823065281E1,-3.181707922E1,1.5736E1,0.545406423448976,1.5733E1,0.693760430701998,1.5963E1,0.151843634584586,1.6357E1,0.401297160830651,1.7176E1,1.20543336345076
20050426,Doringbaai,1.823065281E1,-3.181707922E1,1.5768E1,0.545406423448976,1.5763E1,0.693760430701998,1.5905E1,0.0974754490707257,1.6184E1,0.348802385054236,1.698E1,1.24835963742003
20050427,Doringbaai,1.823065281E1,-3.181707922E1,1.5641E1,0.545406423448976,1.5637E1,0.693760430701998,1.5786E1,0.0631149190028841,1.592E1,0.297050520561691,1.6731E1,1.30443522026184
