date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080916,St Helena Bay,1.8027778E1,-3.2758333E1,1.4387E1,1.61344551760968,1.4366E1,1.64007567175078,1.4785E1,0.721161298476632,1.5242E1,0.92122235260601,1.5705E1,0.855413286367286
20080917,St Helena Bay,1.8027778E1,-3.2758333E1,1.4437E1,1.61344551760968,1.4397E1,1.64007567175078,1.4658E1,0.6619761664125,1.5231E1,0.880682109703341,1.565E1,0.847516348957146
20080918,St Helena Bay,1.8027778E1,-3.2758333E1,1.4613E1,1.61344551760968,1.4595E1,1.64007567175078,1.4882E1,0.575749180925868,1.52745E1,0.848832715924203,1.5802E1,0.834297105850508
20080919,St Helena Bay,1.8027778E1,-3.2758333E1,1.4406E1,1.61344551760968,1.4386E1,1.64007567175078,1.4831E1,0.659759086509416,1.5336E1,0.873934192439368,1.5992E1,0.819413217595785
20080920,St Helena Bay,1.8027778E1,-3.2758333E1,1.4417E1,1.61344551760968,1.4392E1,1.64007567175078,1.4981E1,0.700078753379258,1.5502E1,0.841402382629315,1.617E1,0.785055363420594
20080921,St Helena Bay,1.8027778E1,-3.2758333E1,1.4379E1,1.61344551760968,1.4341E1,1.64007567175078,1.51555E1,0.655422684043592,1.5615E1,0.776759162452025,1.619E1,0.78140682415412
20080922,St Helena Bay,1.8027778E1,-3.2758333E1,1.4298E1,1.61344551760968,1.4275E1,1.64007567175078,1.5201E1,0.657053512849237,1.5719E1,0.746677752558391,1.6151E1,0.76199425433632
20080923,St Helena Bay,1.8027778E1,-3.2758333E1,1.412E1,1.61344551760968,1.4081E1,1.64007567175078,1.5185E1,0.658401319285149,1.57475E1,0.75021553896161,1.6142E1,0.759670570381452
20080924,St Helena Bay,1.8027778E1,-3.2758333E1,1.4158E1,1.61344551760968,1.4123E1,1.64007567175078,1.4924E1,0.667844004440143,1.5526E1,0.762996580928734,1.5939E1,0.740595002793015
20080925,St Helena Bay,1.8027778E1,-3.2758333E1,1.4338E1,1.61344551760968,1.4335E1,1.64007567175078,1.4882E1,0.630138160988989,1.5445E1,0.764216537298928,1.5938E1,0.745746951069608
20080926,St Helena Bay,1.8027778E1,-3.2758333E1,1.4405E1,1.61344551760968,1.4401E1,1.64007567175078,1.5024E1,0.481675682416691,1.5535E1,0.688844178651133,1.6027E1,0.76956099430093
20080927,St Helena Bay,1.8027778E1,-3.2758333E1,1.4479E1,1.61344551760968,1.445E1,1.64007567175078,1.52285E1,0.450944754641977,1.5656E1,0.670047093461683,1.6138E1,0.762498599467599
20080928,St Helena Bay,1.8027778E1,-3.2758333E1,1.5021E1,1.61344551760968,1.501E1,1.64007567175078,1.5473E1,0.36757871451173,1.5856E1,0.56756606870552,1.6223E1,0.640426926867411
20080929,St Helena Bay,1.8027778E1,-3.2758333E1,1.5128E1,1.61344551760968,1.5121E1,1.64007567175078,1.5603E1,0.396061821619323,1.59825E1,0.520889458624412,1.6207E1,0.566038360258946
20080930,St Helena Bay,1.8027778E1,-3.2758333E1,1.5301E1,1.61344551760968,1.5329E1,1.64007567175078,1.56095E1,0.430254081275566,1.6022E1,0.513725525862098,1.6152E1,0.543659139696872
20081001,St Helena Bay,1.8027778E1,-3.2758333E1,1.5229E1,1.61344551760968,1.5261E1,1.64007567175078,1.55965E1,0.465904894373014,1.5984E1,0.517972877302431,1.6141E1,0.545739768299952
20081002,St Helena Bay,1.8027778E1,-3.2758333E1,1.472E1,1.61344551760968,1.4715E1,1.64007567175078,1.5411E1,0.500169969055101,1.58975E1,0.490835711299638,16,0.530199342443487
20081003,St Helena Bay,1.8027778E1,-3.2758333E1,1.4453E1,1.61344551760968,1.4412E1,1.64007567175078,1.5232E1,0.51330674232067,1.5862E1,0.503073146438298,1.5906E1,0.531475095952991
20081004,St Helena Bay,1.8027778E1,-3.2758333E1,1.4632E1,1.61344551760968,1.4598E1,1.64007567175078,1.5313E1,0.480787307904299,1.5958E1,0.511797773196365,1.5999E1,0.52961501709582
20081005,St Helena Bay,1.8027778E1,-3.2758333E1,1.472E1,1.61344551760968,1.4698E1,1.64007567175078,1.53495E1,0.49260095323547,1.603E1,0.532180486471655,1.6084E1,0.566632332021002
20081006,St Helena Bay,1.8027778E1,-3.2758333E1,1.4853E1,1.61344551760968,1.4834E1,1.64007567175078,1.5407E1,0.477901303004352,1.60785E1,0.542169526417075,1.6098E1,0.534972871829949
20081007,St Helena Bay,1.8027778E1,-3.2758333E1,1.5003E1,1.61344551760968,1.4992E1,1.64007567175078,1.5419E1,0.403895591716221,1.5953E1,0.504905140913389,1.6042E1,0.530529178637445
20081008,St Helena Bay,1.8027778E1,-3.2758333E1,1.497E1,1.61344551760968,1.4972E1,1.64007567175078,1.5369E1,0.385209940684805,1.593E1,0.490538843564728,1.6088E1,0.492536008057998
20081009,St Helena Bay,1.8027778E1,-3.2758333E1,1.5164E1,1.61344551760968,1.516E1,1.64007567175078,1.56005E1,0.416302119790778,1.6069E1,0.518948035706302,1.6234E1,0.502175548457654
20081010,St Helena Bay,1.8027778E1,-3.2758333E1,1.5401E1,1.61344551760968,1.5392E1,1.64007567175078,1.56945E1,0.449833452434421,1.622E1,0.538700886993514,1.629E1,0.513528247977219
20081011,St Helena Bay,1.8027778E1,-3.2758333E1,1.5539E1,1.61344551760968,1.5532E1,1.64007567175078,1.5736E1,0.461913865266453,1.6334E1,0.549184333510493,1.6386E1,0.522786668572349
20081012,St Helena Bay,1.8027778E1,-3.2758333E1,1.5393E1,1.61344551760968,1.5366E1,1.64007567175078,1.5846E1,0.53540165679348,1.6348E1,0.606096791104648,1.6505E1,0.542431088315939
20081013,St Helena Bay,1.8027778E1,-3.2758333E1,1.4846E1,1.61344551760968,1.4829E1,1.64007567175078,1.5006E1,0.677299734257696,1.5853E1,0.783284443899285,1.6289E1,0.686402670273742
20081014,St Helena Bay,1.8027778E1,-3.2758333E1,1.4555E1,1.61344551760968,1.4566E1,1.64007567175078,1.517E1,0.683425936534199,1.5795E1,0.792945766472202,1.627E1,0.714984326994981
20081015,St Helena Bay,1.8027778E1,-3.2758333E1,1.4356E1,1.61344551760968,1.4363E1,1.64007567175078,1.5139E1,0.656847665677865,1.5748E1,0.752192749010668,1.6234E1,0.690396416171776
20081016,St Helena Bay,1.8027778E1,-3.2758333E1,1.452E1,1.61344551760968,1.4524E1,1.64007567175078,1.5151E1,0.522916919433695,1.58E1,0.633933263571399,1.6199E1,0.584902057714156
20081017,St Helena Bay,1.8027778E1,-3.2758333E1,1.4492E1,1.61344551760968,1.4494E1,1.64007567175078,1.5191E1,0.555761832909357,1.5961E1,0.648607313561869,1.63145E1,0.570770694984102
20081018,St Helena Bay,1.8027778E1,-3.2758333E1,1.5159E1,1.61344551760968,1.5177E1,1.64007567175078,1.53135E1,0.476245685529795,1.6034E1,0.587433566899373,1.6389E1,0.532352206207876
20081019,St Helena Bay,1.8027778E1,-3.2758333E1,1.4504E1,1.61344551760968,1.45E1,1.64007567175078,1.51865E1,0.628187783413745,1.6019E1,0.702747516732451,1.6431E1,0.612953000979041
20081020,St Helena Bay,1.8027778E1,-3.2758333E1,1.3918E1,1.61344551760968,1.3933E1,1.64007567175078,1.52995E1,0.814241850240345,1.60855E1,0.830494088357849,1.6648E1,0.759759026432747
20081021,St Helena Bay,1.8027778E1,-3.2758333E1,1.3865E1,1.61344551760968,1.3868E1,1.64007567175078,1.54165E1,0.831002227922916,1.6116E1,0.827040234476024,1.6673E1,0.76713474398106
20081022,St Helena Bay,1.8027778E1,-3.2758333E1,1.3907E1,1.61344551760968,1.3902E1,1.64007567175078,1.5184E1,0.76009343444648,1.5898E1,0.850882314266232,1.6616E1,0.829586094852707
20081023,St Helena Bay,1.8027778E1,-3.2758333E1,1.4101E1,1.61344551760968,1.4105E1,1.64007567175078,1.49245E1,0.717012141788961,1.5771E1,0.891981121079674,1.6578E1,0.888713972567397
20081024,St Helena Bay,1.8027778E1,-3.2758333E1,1.4283E1,1.61344551760968,1.4278E1,1.64007567175078,1.47515E1,0.659707827742724,1.562E1,0.840947720888045,1.6367E1,0.853773255548608
20081025,St Helena Bay,1.8027778E1,-3.2758333E1,1.408E1,1.61344551760968,1.4079E1,1.64007567175078,1.4736E1,0.811237644051671,1.5478E1,0.988044280762569,1.6352E1,0.945221413064738
20081026,St Helena Bay,1.8027778E1,-3.2758333E1,1.4689E1,1.61344551760968,1.4681E1,1.64007567175078,1.49805E1,0.616174910997683,1.5546E1,0.745581145263861,1.6438E1,0.77524115143964
20081027,St Helena Bay,1.8027778E1,-3.2758333E1,1.5308E1,1.61344551760968,1.5314E1,1.64007567175078,1.5416E1,0.398459504909731,1.5726E1,0.645405391963594,1.6602E1,0.678519753604111
20081028,St Helena Bay,1.8027778E1,-3.2758333E1,1.487E1,1.61344551760968,1.4891E1,1.64007567175078,1.4945E1,0.614674576441097,1.5777E1,0.884847791254825,1.6616E1,0.81132972203023
20081029,St Helena Bay,1.8027778E1,-3.2758333E1,1.4557E1,1.61344551760968,1.4641E1,1.64007567175078,1.4576E1,0.790356255856515,1.5807E1,1.06805482419089,1.6694E1,0.934136302687311
20081030,St Helena Bay,1.8027778E1,-3.2758333E1,1.4327E1,1.61344551760968,1.4396E1,1.64007567175078,1.4403E1,0.834884791351472,1.57555E1,1.16020975857896,1.6794E1,1.02058917974031
20081031,St Helena Bay,1.8027778E1,-3.2758333E1,1.4111E1,1.61344551760968,1.4135E1,1.64007567175078,1.4338E1,0.838523267091829,1.56695E1,1.19176686348827,1.6814E1,1.05411467303966
20081101,St Helena Bay,1.8027778E1,-3.2758333E1,1.4016E1,1.61344551760968,1.4029E1,1.64007567175078,1.4303E1,0.769643091937471,1.5581E1,1.1472316755503,1.6721E1,1.0331387217888
20081102,St Helena Bay,1.8027778E1,-3.2758333E1,1.3951E1,1.61344551760968,1.3929E1,1.64007567175078,1.46715E1,0.680223743957549,1.5551E1,1.04129721219956,1.68895E1,0.962371813320706
20081103,St Helena Bay,1.8027778E1,-3.2758333E1,1.3876E1,1.61344551760968,1.3856E1,1.64007567175078,1.4708E1,0.865965603444501,1.56435E1,1.13129458868314,1.7063E1,1.02177793353988
20081104,St Helena Bay,1.8027778E1,-3.2758333E1,1.4031E1,1.61344551760968,1.4022E1,1.64007567175078,1.483E1,0.912752311249442,1.5748E1,1.14034434976002,1.7158E1,1.04616292118607
20081105,St Helena Bay,1.8027778E1,-3.2758333E1,1.4708E1,1.61344551760968,1.4713E1,1.64007567175078,1.5398E1,0.894618594970126,1.5974E1,1.0758933499208,1.7232E1,0.995327186370205
20081106,St Helena Bay,1.8027778E1,-3.2758333E1,1.4924E1,1.61344551760968,1.4942E1,1.64007567175078,1.54265E1,1.0116418199648,1.6374E1,1.16319474523048,1.7236E1,0.985376663722585
20081107,St Helena Bay,1.8027778E1,-3.2758333E1,1.4918E1,1.61344551760968,1.494E1,1.64007567175078,1.53385E1,1.07878748316737,1.6325E1,1.16332378418492,1.7142E1,0.997620362053515
20081108,St Helena Bay,1.8027778E1,-3.2758333E1,1.4923E1,1.61344551760968,1.4943E1,1.64007567175078,1.5347E1,1.12694010614749,1.6392E1,1.21389627677883,1.71055E1,1.03456972424557
20081109,St Helena Bay,1.8027778E1,-3.2758333E1,1.4788E1,1.61344551760968,1.4807E1,1.64007567175078,1.52275E1,1.03670603237593,1.6121E1,1.23183896997081,1.7074E1,1.07979956270927
20081110,St Helena Bay,1.8027778E1,-3.2758333E1,1.4944E1,1.61344551760968,1.4965E1,1.64007567175078,1.51075E1,0.919504946107099,1.5971E1,1.20391652481194,1.7051E1,1.09388432188471
20081111,St Helena Bay,1.8027778E1,-3.2758333E1,1.472E1,1.61344551760968,1.4734E1,1.64007567175078,1.4798E1,0.898793023790633,1.56585E1,1.17266090572876,1.684E1,1.07173252333416
20081112,St Helena Bay,1.8027778E1,-3.2758333E1,1.3369E1,1.61344551760968,1.3345E1,1.64007567175078,1.3901E1,0.504521789911666,1.4571E1,0.94793466814238,1.617E1,1.06925651465688
20081113,St Helena Bay,1.8027778E1,-3.2758333E1,1.3276E1,1.61344551760968,1.3258E1,1.64007567175078,1.36105E1,0.482027275540202,1.46635E1,0.98193743366507,1.6194E1,1.12986654011726
20081114,St Helena Bay,1.8027778E1,-3.2758333E1,1.3543E1,1.61344551760968,1.3523E1,1.64007567175078,1.3947E1,0.598035702070929,1.4929E1,1.03994882203483,1.6426E1,1.15642838250257
20081115,St Helena Bay,1.8027778E1,-3.2758333E1,1.3637E1,1.61344551760968,1.3601E1,1.64007567175078,1.42605E1,0.599242498779398,1.51515E1,1.05159612922906,1.6614E1,1.14612079609779
20081116,St Helena Bay,1.8027778E1,-3.2758333E1,1.3884E1,1.61344551760968,1.384E1,1.64007567175078,1.45595E1,0.648265485740196,1.5332E1,1.12257282224622,1.6664E1,1.19707485889326
20081117,St Helena Bay,1.8027778E1,-3.2758333E1,1.4037E1,1.61344551760968,1.3992E1,1.64007567175078,1.4649E1,0.634875102394238,1.5353E1,1.21983540982462,1.6771E1,1.23624058810485
20081118,St Helena Bay,1.8027778E1,-3.2758333E1,1.3853E1,1.61344551760968,1.3813E1,1.64007567175078,1.4651E1,0.844083229381061,1.54395E1,1.38264575529312,1.67305E1,1.33253552495781
20081119,St Helena Bay,1.8027778E1,-3.2758333E1,1.4083E1,1.61344551760968,1.4068E1,1.64007567175078,1.47475E1,0.86699540159678,1.5396E1,1.38298487793205,1.67965E1,1.38476464183249
20081120,St Helena Bay,1.8027778E1,-3.2758333E1,1.471E1,1.61344551760968,1.4716E1,1.64007567175078,1.5263E1,0.710266540084923,1.592E1,1.13892973446809,1.698E1,1.19486241704309
20081121,St Helena Bay,1.8027778E1,-3.2758333E1,1.4181E1,1.61344551760968,1.4203E1,1.64007567175078,1.4921E1,0.683390458405417,1.5806E1,1.14048938990811,1.7172E1,1.1358453839807
20081122,St Helena Bay,1.8027778E1,-3.2758333E1,1.4124E1,1.61344551760968,1.417E1,1.64007567175078,1.49345E1,0.717538068724785,1.58965E1,1.19805386572699,1.7372E1,1.22094439124622
20081123,St Helena Bay,1.8027778E1,-3.2758333E1,1.4022E1,1.61344551760968,1.4078E1,1.64007567175078,1.4855E1,0.774382145052062,1.5911E1,1.29232214908373,1.7386E1,1.2895743665827
20081124,St Helena Bay,1.8027778E1,-3.2758333E1,1.4047E1,1.61344551760968,1.4057E1,1.64007567175078,1.48335E1,0.812800318421499,1.6001E1,1.35422617495046,1.7577E1,1.35204299229333
20081125,St Helena Bay,1.8027778E1,-3.2758333E1,1.5322E1,1.61344551760968,1.5305E1,1.64007567175078,1.5669E1,0.423937006289025,1.61885E1,1.00940971526934,1.7669E1,1.19474836824263
20081126,St Helena Bay,1.8027778E1,-3.2758333E1,1.5264E1,1.61344551760968,1.5248E1,1.64007567175078,1.568E1,0.469196800281254,1.6399E1,1.05207855338395,1.7767E1,1.17269382430776
20081127,St Helena Bay,1.8027778E1,-3.2758333E1,1.4498E1,1.61344551760968,1.4483E1,1.64007567175078,1.5186E1,0.812995100090086,1.6475E1,1.4329843014525,1.81005E1,1.35089692118479
20081128,St Helena Bay,1.8027778E1,-3.2758333E1,1.4281E1,1.61344551760968,1.4263E1,1.64007567175078,1.501E1,0.936427829154181,1.6429E1,1.57493419708286,1.8088E1,1.45318996451744
20081129,St Helena Bay,1.8027778E1,-3.2758333E1,1.4211E1,1.61344551760968,1.4196E1,1.64007567175078,1.4802E1,0.924906091612961,1.6315E1,1.5977235913488,1.8151E1,1.50374499326913
20081130,St Helena Bay,1.8027778E1,-3.2758333E1,1.4079E1,1.61344551760968,1.4073E1,1.64007567175078,1.46095E1,0.754488592481144,1.5964E1,1.56690246736836,1.7995E1,1.56342753238827
20081201,St Helena Bay,1.8027778E1,-3.2758333E1,1.411E1,1.61344551760968,1.4099E1,1.64007567175078,1.46335E1,0.696098338612444,1.5741E1,1.46162565891871,1.789E1,1.4891316999031
20081202,St Helena Bay,1.8027778E1,-3.2758333E1,1.4509E1,1.61344551760968,1.448E1,1.64007567175078,1.5034E1,0.594126693522454,1.5628E1,1.36603091955044,1.7652E1,1.46428318389083
20081203,St Helena Bay,1.8027778E1,-3.2758333E1,1.4343E1,1.61344551760968,1.4319E1,1.64007567175078,1.4814E1,0.548007243244932,1.5541E1,1.44945733844374,1.7673E1,1.55580402350501
20081204,St Helena Bay,1.8027778E1,-3.2758333E1,1.4283E1,1.61344551760968,1.4259E1,1.64007567175078,1.4781E1,0.595851502467761,1.5568E1,1.59758272515043,1.7837E1,1.65388730462065
20081205,St Helena Bay,1.8027778E1,-3.2758333E1,1.4357E1,1.61344551760968,1.4321E1,1.64007567175078,1.5037E1,0.75674181319096,1.5847E1,1.63152001028762,1.8052E1,1.62207083015526
20081206,St Helena Bay,1.8027778E1,-3.2758333E1,1.44E1,1.61344551760968,1.4365E1,1.64007567175078,1.51565E1,0.829680331612823,1.5991E1,1.61167277304194,1.81125E1,1.58791872671376
20081207,St Helena Bay,1.8027778E1,-3.2758333E1,1.7945E1,1.61344551760968,1.7972E1,1.64007567175078,1.764E1,0.627069910478319,1.77275E1,1.02006116068376,1.8437E1,1.08389051970241
20081208,St Helena Bay,1.8027778E1,-3.2758333E1,1.7352E1,1.61344551760968,1.7372E1,1.64007567175078,1.71365E1,0.51353484176381,1.72155E1,0.882135631215116,1.8183E1,1.13905005270532
20081209,St Helena Bay,1.8027778E1,-3.2758333E1,1.6131E1,1.61344551760968,1.6119E1,1.64007567175078,1.6306E1,0.385752268885542,1.6419E1,0.838832260981413,1.7594E1,1.21365480854946
20081210,St Helena Bay,1.8027778E1,-3.2758333E1,1.6147E1,1.61344551760968,1.6137E1,1.64007567175078,1.62965E1,0.401839511252938,1.6464E1,0.879632659493729,1.7652E1,1.23856658895181
20081211,St Helena Bay,1.8027778E1,-3.2758333E1,1.6608E1,1.61344551760968,1.6583E1,1.64007567175078,1.67835E1,0.479388985992913,1.66925E1,0.968852922059638,1.7773E1,1.36372166427144
20081212,St Helena Bay,1.8027778E1,-3.2758333E1,1.6266E1,1.61344551760968,1.6235E1,1.64007567175078,1.6547E1,0.756500047456131,1.6595E1,1.14227609463877,1.80255E1,1.4822386813623
20081213,St Helena Bay,1.8027778E1,-3.2758333E1,1.6646E1,1.61344551760968,1.6602E1,1.64007567175078,1.7072E1,0.824080089121759,1.6923E1,1.10098532052589,1.8487E1,1.41463889673353
20081214,St Helena Bay,1.8027778E1,-3.2758333E1,1.6909E1,1.61344551760968,1.6861E1,1.64007567175078,1.74585E1,0.883873552003097,1.7374E1,1.09936939627641,1.8802E1,1.45571194229242
20081215,St Helena Bay,1.8027778E1,-3.2758333E1,1.7025E1,1.61344551760968,1.6983E1,1.64007567175078,1.7551E1,0.91211724036297,1.7543E1,1.20998144822719,1.9009E1,1.61863885514353
20081216,St Helena Bay,1.8027778E1,-3.2758333E1,1.6062E1,1.61344551760968,1.6032E1,1.64007567175078,1.65735E1,1.14383656320603,1.70205E1,1.49899866327244,1.8889E1,1.80788301066641
20081217,St Helena Bay,1.8027778E1,-3.2758333E1,1.5995E1,1.61344551760968,1.5971E1,1.64007567175078,1.6532E1,0.96615444472673,1.6903E1,1.42902058275857,1.8631E1,1.75546091051504
20081218,St Helena Bay,1.8027778E1,-3.2758333E1,1.5672E1,1.61344551760968,1.5665E1,1.64007567175078,1.608E1,0.836994514937705,1.6684E1,1.40084348000994,1.8475E1,1.71321302599186
20081219,St Helena Bay,1.8027778E1,-3.2758333E1,1.5864E1,1.61344551760968,1.5863E1,1.64007567175078,1.6175E1,0.705358366645365,1.6685E1,1.37565360773946,1.872E1,1.69674587917578
20081220,St Helena Bay,1.8027778E1,-3.2758333E1,1.5954E1,1.61344551760968,1.5962E1,1.64007567175078,1.6206E1,0.784602669084622,1.7018E1,1.43098245870456,1.9134E1,1.62984905454749
20081221,St Helena Bay,1.8027778E1,-3.2758333E1,1.5778E1,1.61344551760968,1.579E1,1.64007567175078,1.60845E1,0.851965089101916,1.694E1,1.64271250043094,1.9797E1,1.75077434429531
20081222,St Helena Bay,1.8027778E1,-3.2758333E1,1.5778E1,1.61344551760968,1.5791E1,1.64007567175078,1.6058E1,0.856590666410457,1.7043E1,1.74745209317387,1.9986E1,1.79201621179338
20081223,St Helena Bay,1.8027778E1,-3.2758333E1,1.5622E1,1.61344551760968,1.5637E1,1.64007567175078,1.5817E1,0.782687146056211,1.6848E1,1.63493511090907,1.9653E1,1.74883971959754
20081224,St Helena Bay,1.8027778E1,-3.2758333E1,1.5443E1,1.61344551760968,1.5456E1,1.64007567175078,1.55285E1,0.37189965967524,1.61975E1,1.38185673100855,1.8834E1,1.6770103813235
20081225,St Helena Bay,1.8027778E1,-3.2758333E1,1.5233E1,1.61344551760968,1.5262E1,1.64007567175078,1.5464E1,0.576341534637627,1.6281E1,1.46928858453719,1.8741E1,1.71979417525097
20081226,St Helena Bay,1.8027778E1,-3.2758333E1,1.5237E1,1.61344551760968,1.5266E1,1.64007567175078,1.5518E1,0.722833243152714,1.623E1,1.52922938986598,1.8729E1,1.7521351304351
20081227,St Helena Bay,1.8027778E1,-3.2758333E1,1.5516E1,1.61344551760968,1.5547E1,1.64007567175078,1.5566E1,0.739541853790847,1.6239E1,1.56172929194996,1.8709E1,1.72950016787638
20081228,St Helena Bay,1.8027778E1,-3.2758333E1,1.6248E1,1.61344551760968,1.6281E1,1.64007567175078,1.59795E1,0.855204697150326,1.6672E1,1.51013672085202,1.8759E1,1.59551501598749
20081229,St Helena Bay,1.8027778E1,-3.2758333E1,1.6609E1,1.61344551760968,1.6637E1,1.64007567175078,1.6482E1,1.05070647241412,1.7644E1,1.56006838746933,1.9078E1,1.48720540965934
20081230,St Helena Bay,1.8027778E1,-3.2758333E1,1.6816E1,1.61344551760968,1.6844E1,1.64007567175078,1.67565E1,1.11871469354794,1.78885E1,1.58504534554581,1.9258E1,1.47586117218065
20081231,St Helena Bay,1.8027778E1,-3.2758333E1,1.6781E1,1.61344551760968,1.6792E1,1.64007567175078,1.7317E1,0.983600180189521,1.8202E1,1.4606530437893,1.9535E1,1.37978083575701
20090101,St Helena Bay,1.8027778E1,-3.2758333E1,1.6859E1,1.61344551760968,1.6873E1,1.64007567175078,1.7508E1,0.700894903110474,1.8359E1,1.12109117017444,1.9787E1,1.09174281960595
20090102,St Helena Bay,1.8027778E1,-3.2758333E1,1.8333E1,1.61344551760968,1.8318E1,1.64007567175078,1.8639E1,0.468653057606241,1.9031E1,0.827338662228373,1.9996E1,0.879230688014464
20090103,St Helena Bay,1.8027778E1,-3.2758333E1,1.8611E1,1.61344551760968,1.8612E1,1.64007567175078,1.86635E1,0.512803804866262,1.9039E1,0.833785267244725,2.0225E1,0.958414902592899
20090104,St Helena Bay,1.8027778E1,-3.2758333E1,1.8538E1,1.61344551760968,1.8563E1,1.64007567175078,1.85395E1,0.595507721795226,1.9081E1,0.88435215099586,2.0315E1,1.00017963253018
20090105,St Helena Bay,1.8027778E1,-3.2758333E1,1.844E1,1.61344551760968,1.8446E1,1.64007567175078,1.8549E1,0.50449978829249,1.9027E1,0.83459827913178,2.0239E1,0.945200411958372
20090106,St Helena Bay,1.8027778E1,-3.2758333E1,1.8512E1,1.61344551760968,1.8519E1,1.64007567175078,1.8624E1,0.490785406168185,1.9305E1,0.783922150094909,2.0248E1,0.877257953576431
20090107,St Helena Bay,1.8027778E1,-3.2758333E1,1.9139E1,1.61344551760968,1.9185E1,1.64007567175078,1.89025E1,0.53848526782652,1.9732E1,0.813431158230226,2.0423E1,0.833000881323192
20090108,St Helena Bay,1.8027778E1,-3.2758333E1,1.981E1,1.61344551760968,1.9827E1,1.64007567175078,1.95995E1,0.460357894138123,2.0021E1,0.659608981021196,2.0506E1,0.752679371588139
20090109,St Helena Bay,1.8027778E1,-3.2758333E1,2.0025E1,1.61344551760968,2.0033E1,1.64007567175078,1.97305E1,0.384917971299416,2.0044E1,0.554147228938147,2.0499E1,0.724526801920282
20090110,St Helena Bay,1.8027778E1,-3.2758333E1,2.0156E1,1.61344551760968,2.0185E1,1.64007567175078,1.97175E1,0.364137577484891,1.9962E1,0.482110538895469,2.0378E1,0.705859214025008
