date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080617,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3442E1,0.702261523318411,1.3433E1,0.795367561896997,1.3764E1,0.4250052104519,1.4375E1,1.0837629211149,1.5289E1,1.27945111011018
20080618,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3079E1,0.702261523318411,1.3096E1,0.795367561896997,1.3771E1,0.420153968697867,1.4261E1,1.10155338926298,1.5239E1,1.28185845308543
20080619,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2872E1,0.702261523318411,1.2902E1,0.795367561896997,1.3785E1,0.490989671435977,1.4234E1,1.10343273112635,1.5167E1,1.17968424711359
20080620,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2913E1,0.702261523318411,1.2942E1,0.795367561896997,1.3578E1,0.495088695641654,1.4315E1,1.11584635862173,1.5125E1,1.18088863335608
20080621,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.343E1,0.702261523318411,1.3434E1,0.795367561896997,1.373E1,0.444828644531846,1.4464E1,1.04721152544141,1.5211E1,1.13131856188395
20080622,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3621E1,0.702261523318411,1.3619E1,0.795367561896997,1.4084E1,0.380796402355441,1.45845E1,1.01260089914759,1.5416E1,1.12376917522458
20080623,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.385E1,0.702261523318411,1.3837E1,0.795367561896997,1.4244E1,0.381479402151753,1.4753E1,1.07126937735916,1.5689E1,1.16339586122467
20080624,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3829E1,0.702261523318411,1.3824E1,0.795367561896997,1.4157E1,0.403683525367538,1.4741E1,1.05768595517779,1.5637E1,1.18423160797232
20080625,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3646E1,0.702261523318411,1.3637E1,0.795367561896997,1.4171E1,0.469584839172169,1.4757E1,1.03841801213561,1.5603E1,1.1892429124349
20080626,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.374E1,0.702261523318411,1.3733E1,0.795367561896997,1.4131E1,0.431672745825745,1.46835E1,0.978357038883866,1.5485E1,1.18620578926557
20080627,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3678E1,0.702261523318411,1.3688E1,0.795367561896997,1.4051E1,0.560167337581122,1.4677E1,0.889655471485749,1.5339E1,1.16633501086728
20080628,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.31E1,0.702261523318411,1.3087E1,0.795367561896997,1.3901E1,0.746758408783102,1.4583E1,1.06963432409164,1.5321E1,1.2492707618272
20080629,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2774E1,0.702261523318411,1.2754E1,0.795367561896997,1.3858E1,0.771886566570878,1.4496E1,1.0699521146504,1.5272E1,1.27654374519
20080630,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2896E1,0.702261523318411,1.2876E1,0.795367561896997,1.3846E1,0.719254958534364,1.4409E1,1.00528060537215,1.5232E1,1.27466425246397
20080701,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3067E1,0.702261523318411,1.3054E1,0.795367561896997,1.3749E1,0.599615806445594,1.4255E1,0.903746270286786,1.5023E1,1.23882344006662
20080702,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2912E1,0.702261523318411,1.2912E1,0.795367561896997,1.3595E1,0.553889020822486,1.4143E1,0.877455013917763,1.4901E1,1.21854104359866
20080703,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2918E1,0.702261523318411,1.2908E1,0.795367561896997,1.349E1,0.491594403983771,1.3974E1,0.816334686374893,1.474E1,1.21108588270333
20080704,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2861E1,0.702261523318411,1.2852E1,0.795367561896997,1.3471E1,0.533470580189515,1.3993E1,0.818034747375437,1.4741E1,1.10614467844041
20080705,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2788E1,0.702261523318411,1.2782E1,0.795367561896997,1.3451E1,0.540268322243856,1.3998E1,0.884509012780031,1.4749E1,1.13060421314487
20080706,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2812E1,0.702261523318411,1.2798E1,0.795367561896997,1.3554E1,0.508987160285376,1.4026E1,0.871758692709495,1.47E1,1.12950160519599
20080707,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.366E1,0.702261523318411,1.365E1,0.795367561896997,1.3955E1,0.443796307702301,1.43455E1,0.799484691112913,1.4863E1,1.05606908154488
20080708,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3572E1,0.702261523318411,1.3563E1,0.795367561896997,1.3979E1,0.447303896543707,1.4327E1,0.7973914138944,1.4819E1,1.01187785719477
20080709,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3487E1,0.702261523318411,1.349E1,0.795367561896997,1.3891E1,0.399181396620115,1.437E1,0.758742937666542,1.4872E1,0.974015912103615
20080710,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3272E1,0.702261523318411,1.3266E1,0.795367561896997,1.3845E1,0.357661474617692,1.4332E1,0.741377888970683,1.4894E1,0.959151123476854
20080711,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3308E1,0.702261523318411,1.33E1,0.795367561896997,1.3858E1,0.33852037545043,1.432E1,0.749835286687625,1.4878E1,0.962527288073192
20080712,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3309E1,0.702261523318411,1.3304E1,0.795367561896997,1.3779E1,0.300728954327599,1.4207E1,0.745164270820932,1.4762E1,0.973287832747513
20080713,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3311E1,0.702261523318411,1.3314E1,0.795367561896997,1.3737E1,0.270244534828304,1.41755E1,0.747055979672016,1.4743E1,0.992284100983733
20080714,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3236E1,0.702261523318411,1.3243E1,0.795367561896997,1.3683E1,0.272632656902618,1.4151E1,0.737614878479414,1.4716E1,0.99587242918681
20080715,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3234E1,0.702261523318411,1.3237E1,0.795367561896997,1.367E1,0.27567808345603,1.4111E1,0.683551907257227,1.4615E1,0.979050325401981
20080716,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3153E1,0.702261523318411,1.3141E1,0.795367561896997,1.3721E1,0.311363828312983,1.3981E1,0.693441655582936,1.4519E1,0.980947363636822
20080717,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3219E1,0.702261523318411,1.3206E1,0.795367561896997,1.3792E1,0.292988963604858,1.4022E1,0.730796910244782,1.4581E1,0.991617588118448
20080718,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3264E1,0.702261523318411,1.3264E1,0.795367561896997,1.3878E1,0.277649766222022,1.4046E1,0.732594535902807,1.4652E1,0.977888345668775
20080719,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3337E1,0.702261523318411,1.3337E1,0.795367561896997,1.3895E1,0.248550911233774,1.4107E1,0.703249891952833,1.4676E1,0.904398327718048
20080720,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3482E1,0.702261523318411,1.3481E1,0.795367561896997,1.3886E1,0.236349065131009,1.4117E1,0.691664194944542,1.4695E1,0.880556397875675
20080721,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4026E1,0.702261523318411,1.4027E1,0.795367561896997,1.4053E1,0.127212191355926,1.4148E1,0.617472022801923,1.4629E1,0.87785586119893
20080722,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3709E1,0.702261523318411,1.3711E1,0.795367561896997,1.3938E1,0.205693542528409,1.4189E1,0.63027038324836,1.4675E1,0.913984744518404
20080723,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.351E1,0.702261523318411,1.3511E1,0.795367561896997,1.3925E1,0.266365656219798,1.424E1,0.681055469021545,1.4829E1,0.918966389562043
20080724,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3312E1,0.702261523318411,1.3324E1,0.795367561896997,1.3909E1,0.326916225534165,1.4289E1,0.736260290669602,1.4888E1,0.941540315021027
20080725,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3315E1,0.702261523318411,1.3337E1,0.795367561896997,1.4024E1,0.358888995996041,1.4379E1,0.721947908060767,1.4942E1,0.91297602102264
20080726,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3299E1,0.702261523318411,1.3309E1,0.795367561896997,1.3994E1,0.370316488519198,1.4398E1,0.738209857476711,1.4921E1,0.909482322162403
20080727,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3258E1,0.702261523318411,1.3248E1,0.795367561896997,1.3945E1,0.350843466457456,1.43125E1,0.741362441331741,1.4802E1,0.925923833660941
20080728,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3059E1,0.702261523318411,1.3042E1,0.795367561896997,1.398E1,0.360240570066063,1.4381E1,0.737035262570488,1.4808E1,0.900019245705263
20080729,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3077E1,0.702261523318411,1.3062E1,0.795367561896997,1.4053E1,0.378468496082923,1.443E1,0.733875780718904,1.4827E1,0.882759334649313
20080730,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3213E1,0.702261523318411,1.3204E1,0.795367561896997,1.4067E1,0.320357979560826,1.437E1,0.711234177117644,1.4809E1,0.894187684458489
20080731,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3451E1,0.702261523318411,1.3437E1,0.795367561896997,1.4064E1,0.304799603965591,1.4379E1,0.720106727000462,1.4808E1,0.909037537787357
20080801,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3269E1,0.702261523318411,1.3259E1,0.795367561896997,1.4027E1,0.394723584890336,1.4398E1,0.786047038269476,1.4889E1,0.94698810055375
20080802,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3149E1,0.702261523318411,1.3146E1,0.795367561896997,1.3837E1,0.428692166292614,1.4138E1,0.858634348108873,1.4711E1,1.04265548708561
20080803,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2992E1,0.702261523318411,1.2968E1,0.795367561896997,1.3692E1,0.406007033622717,1.392E1,0.822163388105998,1.455E1,1.05655483801443
20080804,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2899E1,0.702261523318411,1.2881E1,0.795367561896997,1.3471E1,0.3990170485312,1.3852E1,0.815012991590076,1.4525E1,1.03888182583128
20080805,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2868E1,0.702261523318411,1.2856E1,0.795367561896997,1.3474E1,0.399965205211746,1.3909E1,0.785863408110377,1.4554E1,0.988638438945988
20080806,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2977E1,0.702261523318411,1.2958E1,0.795367561896997,1.3574E1,0.427804030248592,1.406E1,0.787416756563028,1.4594E1,0.977807574683438
20080807,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2984E1,0.702261523318411,1.2969E1,0.795367561896997,1.3599E1,0.486438471761132,1.4163E1,0.870918864733976,1.4686E1,1.05428259270538
20080808,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2951E1,0.702261523318411,1.2937E1,0.795367561896997,1.3471E1,0.452574133955081,1.4073E1,0.868550941469108,1.4593E1,1.06530874502679
20080809,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3103E1,0.702261523318411,1.3089E1,0.795367561896997,1.3501E1,0.433196783734882,1.4143E1,0.847384329858559,1.4698E1,1.04782983039071
20080810,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3104E1,0.702261523318411,1.3091E1,0.795367561896997,1.3555E1,0.484159512534989,1.4266E1,0.847707085121589,1.4757E1,1.06423539756464
20080811,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3562E1,0.702261523318411,1.3548E1,0.795367561896997,1.3954E1,0.441366855661103,1.44295E1,0.786425788355509,1.4901E1,1.02949449682568
20080812,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.352E1,0.702261523318411,1.3504E1,0.795367561896997,1.3957E1,0.495671666790735,1.435E1,0.812199509870532,1.4826E1,1.05074177695055
20080813,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3237E1,0.702261523318411,1.3213E1,0.795367561896997,1.3856E1,0.549843688994132,1.42695E1,0.830060116842244,1.4637E1,1.0652781490796
20080814,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2856E1,0.702261523318411,1.2858E1,0.795367561896997,1.3513E1,0.536931801247862,1.4027E1,0.825947433525482,1.4483E1,1.01625228661399
20080815,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2655E1,0.702261523318411,1.2665E1,0.795367561896997,1.34E1,0.574036909162765,1.4002E1,0.856671485480814,1.4485E1,1.00242667633538
20080816,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2651E1,0.702261523318411,1.2654E1,0.795367561896997,1.3315E1,0.615631744078789,1.4145E1,0.888563408381364,1.4602E1,1.01077063893538
20080817,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2692E1,0.702261523318411,1.2694E1,0.795367561896997,1.3342E1,0.650178988707627,1.4277E1,0.929025463866615,1.4718E1,1.02417754270199
20080818,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.29E1,0.702261523318411,1.2905E1,0.795367561896997,1.3452E1,0.625757703616213,1.43705E1,0.909823961632793,1.4813E1,1.00397348314483
20080819,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3941E1,0.702261523318411,1.3931E1,0.795367561896997,1.4128E1,0.336531010741435,1.4404E1,0.765336182873427,1.4835E1,0.962966828481825
20080820,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.42E1,0.702261523318411,1.4191E1,0.795367561896997,1.4369E1,0.260482786495546,1.4625E1,0.64347109369597,1.4983E1,0.842607734965151
20080821,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3952E1,0.702261523318411,1.3947E1,0.795367561896997,1.4198E1,0.291126113569662,1.453E1,0.708201864022755,1.5074E1,0.840593867177519
20080822,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3605E1,0.702261523318411,1.3589E1,0.795367561896997,1.3983E1,0.413275724438997,1.4494E1,0.783374678020421,1.5048E1,0.847801464723863
20080823,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.331E1,0.702261523318411,1.3292E1,0.795367561896997,1.3874E1,0.460732709056812,1.4474E1,0.813897987261598,1.4992E1,0.85640734083545
20080824,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3016E1,0.702261523318411,1.3005E1,0.795367561896997,1.3824E1,0.517086299549352,1.4473E1,0.79177582227947,1.4926E1,0.875052758850729
20080825,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2899E1,0.702261523318411,1.2889E1,0.795367561896997,1.3721E1,0.596248474387599,1.4466E1,0.833030869182931,1.4905E1,0.932069458406572
20080826,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.29E1,0.702261523318411,1.2905E1,0.795367561896997,1.3483E1,0.611200869632672,1.4436E1,0.880584816690129,1.4862E1,0.985690028101865
20080827,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2576E1,0.702261523318411,1.2583E1,0.795367561896997,1.3226E1,0.749063371839873,1.4419E1,0.998974519377883,1.483E1,1.06703578633958
20080828,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3188E1,0.702261523318411,1.318E1,0.795367561896997,1.3657E1,0.499513037013639,1.439E1,0.849418145937617,1.4733E1,1.00857894726132
20080829,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3129E1,0.702261523318411,1.3101E1,0.795367561896997,1.3885E1,0.480768593183052,1.4306E1,0.833138960558446,1.4694E1,0.955425871025804
20080830,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3263E1,0.702261523318411,1.3236E1,0.795367561896997,1.3893E1,0.467977285316043,1.4331E1,0.826297002063586,1.4721E1,0.94230676868562
20080831,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3012E1,0.702261523318411,1.298E1,0.795367561896997,1.3806E1,0.458792172160408,1.42695E1,0.833219385380227,1.4754E1,0.929563023416235
20080901,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3013E1,0.702261523318411,1.2976E1,0.795367561896997,1.3899E1,0.477233539952084,1.4355E1,0.827079047751901,1.487E1,0.925465603566312
20080902,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3161E1,0.702261523318411,1.3113E1,0.795367561896997,1.3914E1,0.53424839932708,1.4389E1,0.886124429631401,1.4919E1,0.954872775315666
20080903,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3263E1,0.702261523318411,1.323E1,0.795367561896997,1.401E1,0.681704770391945,1.44905E1,1.03932403650267,1.5031E1,1.03722545079864
20080904,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3151E1,0.702261523318411,1.3134E1,0.795367561896997,1.4094E1,0.6181372159831,1.4636E1,0.932565717911567,1.5047E1,0.922508268319854
20080905,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3289E1,0.702261523318411,1.3287E1,0.795367561896997,1.414E1,0.602522059854772,1.4703E1,0.852940599418402,1.505E1,0.810102107937829
20080906,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3297E1,0.702261523318411,1.3303E1,0.795367561896997,1.417E1,0.615122686069445,1.4726E1,0.863113281960224,15,0.829165897321825
20080907,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4111E1,0.702261523318411,1.4101E1,0.795367561896997,1.4409E1,0.340094722544564,1.475E1,0.682169713481154,1.5045E1,0.757754986916606
20080908,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4059E1,0.702261523318411,1.4037E1,0.795367561896997,1.4693E1,0.394832205846311,1.4891E1,0.622601321515686,1.5183E1,0.674793503534708
20080909,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3775E1,0.702261523318411,1.3762E1,0.795367561896997,1.4671E1,0.446669246523995,1.4836E1,0.660257820309282,1.5143E1,0.700830815238884
20080910,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3676E1,0.702261523318411,1.3672E1,0.795367561896997,1.4754E1,0.488410586012394,1.495E1,0.664466861032782,1.5199E1,0.716772777601146
20080911,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3569E1,0.702261523318411,1.3561E1,0.795367561896997,1.4728E1,0.561361213063935,1.5028E1,0.714149368416184,1.5197E1,0.758966510445184
20080912,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3698E1,0.702261523318411,1.3681E1,0.795367561896997,1.4749E1,0.574532839684652,1.5091E1,0.755994302592851,1.525E1,0.779764587074671
20080913,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4235E1,0.702261523318411,1.4225E1,0.795367561896997,1.4827E1,0.515150157765121,1.5143E1,0.757190109252735,1.5271E1,0.79965478438637
20080914,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4658E1,0.702261523318411,1.4661E1,0.795367561896997,1.4652E1,0.363227646258976,1.4894E1,0.688263708981506,1.5158E1,0.784558958618573
20080915,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3907E1,0.702261523318411,1.3899E1,0.795367561896997,1.4518E1,0.389429231268517,1.4784E1,0.675341388948176,1.5023E1,0.74904743139731
20080916,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3599E1,0.702261523318411,1.3599E1,0.795367561896997,1.4592E1,0.459771544003945,1.4854E1,0.675450046126325,1.4999E1,0.769645847416304
20080917,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3521E1,0.702261523318411,1.3514E1,0.795367561896997,1.4523E1,0.497413746318742,1.482E1,0.698070032278175,1.4976E1,0.813304137690159
20080918,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3402E1,0.702261523318411,1.3391E1,0.795367561896997,1.4461E1,0.559007473088413,1.48185E1,0.7766832009282,1.4968E1,0.872316451452804
20080919,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3747E1,0.702261523318411,1.3735E1,0.795367561896997,1.4485E1,0.520027773231395,1.4862E1,0.789667686008575,1.5015E1,0.856482022831969
20080920,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3787E1,0.702261523318411,1.3785E1,0.795367561896997,1.4602E1,0.450445473944825,1.4949E1,0.753994825306464,1.5128E1,0.875780222328913
20080921,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3764E1,0.702261523318411,1.3767E1,0.795367561896997,1.4748E1,0.519024152017002,1.50685E1,0.725669283318925,1.5264E1,0.868734824878718
20080922,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3574E1,0.702261523318411,1.3583E1,0.795367561896997,1.4704E1,0.514671636803122,1.5097E1,0.688031806204739,1.5268E1,0.81009728569816
20080923,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3487E1,0.702261523318411,1.3488E1,0.795367561896997,1.4575E1,0.460568172891447,1.4961E1,0.694650404312729,1.5207E1,0.811638099581806
20080924,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3311E1,0.702261523318411,1.3316E1,0.795367561896997,1.4289E1,0.482550785904439,1.4705E1,0.70604656082456,1.5002E1,0.842052760638125
20080925,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3282E1,0.702261523318411,1.3272E1,0.795367561896997,1.4386E1,0.630108010014804,1.4842E1,0.6923842740871,1.5085E1,0.852138752673962
20080926,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.386E1,0.702261523318411,1.3853E1,0.795367561896997,1.4459E1,0.47448494147018,1.4983E1,0.602436945755455,1.5191E1,0.78601545908936
20080927,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3942E1,0.702261523318411,1.3936E1,0.795367561896997,1.4427E1,0.433769321474532,1.496E1,0.578525868756545,1.5193E1,0.778110415679123
20080928,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4283E1,0.702261523318411,1.4283E1,0.795367561896997,1.4579E1,0.341268099752258,1.50775E1,0.494760936277901,1.5335E1,0.698269117610918
20080929,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4546E1,0.702261523318411,1.4546E1,0.795367561896997,1.4815E1,0.28440829246355,1.5196E1,0.477462148145439,1.5515E1,0.620458350452082
20080930,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4383E1,0.702261523318411,1.4376E1,0.795367561896997,1.5166E1,0.411672137437718,1.5358E1,0.567310252528328,1.5691E1,0.597666408385182
20081001,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4278E1,0.702261523318411,1.4269E1,0.795367561896997,1.5185E1,0.429125910363185,1.5412E1,0.587248335819012,1.5689E1,0.590302794582788
20081002,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.388E1,0.702261523318411,1.3868E1,0.795367561896997,1.5024E1,0.502634228566268,1.5326E1,0.639702482589745,1.5583E1,0.62304086259883
20081003,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3777E1,0.702261523318411,1.377E1,0.795367561896997,1.4762E1,0.466760993566791,1.5146E1,0.740036207332463,1.5441E1,0.738565975939824
20081004,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4011E1,0.702261523318411,1.4015E1,0.795367561896997,1.4623E1,0.348593515016357,1.4975E1,0.795261553961116,1.5493E1,0.808396977084321
20081005,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4078E1,0.702261523318411,1.4075E1,0.795367561896997,1.4359E1,0.449607108220175,1.4925E1,0.915623210048233,1.5484E1,0.925751655725046
20081006,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5148E1,0.702261523318411,1.5147E1,0.795367561896997,1.5155E1,0.106865077251131,1.5285E1,0.516995550878914,1.5542E1,0.710787848536806
20081007,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4578E1,0.702261523318411,1.4572E1,0.795367561896997,1.4784E1,0.277951114725547,1.5176E1,0.634854136995114,1.5573E1,0.741971221049414
20081008,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4546E1,0.702261523318411,1.4536E1,0.795367561896997,1.4997E1,0.393830183723438,1.546E1,0.717250933326924,1.5731E1,0.747287482935437
20081009,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4491E1,0.702261523318411,1.4492E1,0.795367561896997,1.5066E1,0.450663407607372,1.561E1,0.773961736318994,1.5913E1,0.792100649645248
20081010,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4533E1,0.702261523318411,1.453E1,0.795367561896997,1.5046E1,0.467461035449142,1.5626E1,0.77134540549562,1.5938E1,0.791448000252004
20081011,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4769E1,0.702261523318411,1.4765E1,0.795367561896997,1.5075E1,0.395351520958432,1.5651E1,0.722404385567947,1.5985E1,0.752534257132322
