date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130220,Kommetjie,18.32674026,-34.13667297,20.9999942094088,4.75724550482501,21.0999942108989,7.44473644956052,20.7999942064286,0.876730664260513,21.0999942108989,1.05576805048367,21.199994212389,1.30368188840464
20130221,Kommetjie,18.32674026,-34.13667297,20.6999942049384,4.75724550482501,21.0999942108989,7.44473644956052,20.3499941997231,1.32220023385022,20.9999942094088,1.43772910372732,21.2999942138791,1.50644543429341
20130222,Kommetjie,18.32674026,-34.13667297,20.299994198978,4.75724550482501,20.5999942034483,7.44473644956052,20.0999941959977,1.28435446689383,20.9999942094088,1.4743095580992,21.199994212389,1.54516528631052
20130223,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.3999942004681,7.44473644956052,19.9499941937626,1.09394054592448,20.9999942094088,1.30032698780997,21.0999942108989,1.38832678104379
20130224,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.4999942019582,7.44473644956052,20.6999942049384,1.0751928692729,21.199994212389,1.08999762031933,21.3999942153692,1.27354644647174
20130225,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,21.199994212389,7.44473644956052,20.5999942034483,1.1834362025767,21.5999942183495,1.17032686800761,21.5999942183495,1.34609059406576
20130226,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,21.3999942153692,7.44473644956052,20.7999942064286,1.2268190005769,21.4999942168594,1.2185963644639,21.5999942183495,1.42768300093241
20130227,Kommetjie,18.32674026,-34.13667297,20.299994198978,4.75724550482501,20.8999942079187,7.44473644956052,20.7999942064286,1.17598172169081,21.4999942168594,1.22104817743024,21.5999942183495,1.44874511705151
20130228,Kommetjie,18.32674026,-34.13667297,20.299994198978,4.75724550482501,20.5999942034483,7.44473644956052,20.8499942071737,1.15836872257706,21.7999942213297,1.22713734596538,21.7999942213297,1.43680392341497
20130301,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.6999942049384,7.44473644956052,20.8999942079187,1.11404417696622,21.4999942168594,1.21565959318805,21.5999942183495,1.41671748286882
20130302,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.6999942049384,7.44473644956052,20.9499942086638,1.12093620936383,21.4999942168594,1.304645684482,21.4999942168594,1.48733282381709
20130303,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,20.9999942094088,7.44473644956052,20.5999942034483,1.01343642236786,21.2999942138791,1.32957170537811,21.199994212389,1.58877289686106
20130304,Kommetjie,18.32674026,-34.13667297,20.9999942094088,4.75724550482501,21.0999942108989,7.44473644956052,21.0499942101539,1.03006051056431,21.2999942138791,1.28013255357798,21.199994212389,1.54483201040137
20130305,Kommetjie,18.32674026,-34.13667297,20.8999942079187,4.75724550482501,21.0999942108989,7.44473644956052,20.8499942071737,0.882730666463511,21.2999942138791,1.01300799747916,21.199994212389,1.36484528995892
20130306,Kommetjie,18.32674026,-34.13667297,20.8999942079187,4.75724550482501,21.0999942108989,7.44473644956052,20.9999942094088,0.842025451560299,21.2999942138791,1.00727265846529,21.2999942138791,1.37253855314986
20130307,Kommetjie,18.32674026,-34.13667297,20.8999942079187,4.75724550482501,21.0999942108989,7.44473644956052,21.0499942101539,0.81565732599699,21.2999942138791,0.996864926360976,21.2999942138791,1.3719664455426
20130308,Kommetjie,18.32674026,-34.13667297,20.7999942064286,4.75724550482501,20.9999942094088,7.44473644956052,20.9999942094088,0.772284096944326,21.199994212389,0.93508698304514,21.199994212389,1.30463626861952
20130309,Kommetjie,18.32674026,-34.13667297,20.7999942064286,4.75724550482501,20.9999942094088,7.44473644956052,20.9999942094088,0.732568529723013,21.0999942108989,0.901962847355612,20.9999942094088,1.27598983473982
20130310,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,19.9999941945076,7.44473644956052,20.6999942049384,1.01437278702073,21.2999942138791,1.1060367207923,21.199994212389,1.35452014511278
20130311,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.7999941915274,7.44473644956052,20.4999942019582,0.830678043742847,20.9999942094088,1.03279613257381,21.0999942108989,1.36605541268337
20130312,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.7999941915274,7.44473644956052,20.299994198978,0.594912318902888,20.6999942049384,0.962987362536691,20.9999942094088,1.31030370465384
20130313,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.7999941915274,7.44473644956052,20.299994198978,0.604385486781255,20.7999942064286,0.962590009926692,20.8999942079187,1.22784243748576
20130314,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.7999941915274,7.44473644956052,20.299994198978,0.574282407380406,20.4999942019582,0.896897184681603,20.6999942049384,1.11945989641021
20130315,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.7999941915274,7.44473644956052,20.0999941959977,0.518686394397757,20.4999942019582,0.706652199239265,20.6999942049384,1.05915112347334
20130316,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.7999941915274,7.44473644956052,20.0999941959977,0.514310936843973,20.4999942019582,0.704935093823203,20.6999942049384,1.04648807329066
20130317,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.7999941915274,7.44473644956052,20.0999941959977,0.499045608186335,20.4999942019582,0.691172963135365,20.6999942049384,1.03341659779748
20130318,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.3999941855669,7.44473644956052,20.0499941952527,0.727679267015381,20.4999942019582,1.01149705109947,20.6999942049384,1.17972728548954
20130319,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.3999941855669,7.44473644956052,19.9999941945076,0.706390616422311,20.4999942019582,0.973972731036144,20.6999942049384,1.09006651278513
20130320,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.3999941855669,7.44473644956052,19.9999941945076,0.706390616422311,20.4999942019582,0.973972731036144,20.6999942049384,1.09006651278513
20130321,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.6999941900373,7.44473644956052,19.5499941878021,1.28718668831751,21.199994212389,1.60025921246841,21.6999942198396,1.51710889124453
20130322,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,19.6999941900373,7.44473644956052,19.6499941892923,1.28685080777555,21.3999942153692,1.59276355080781,21.4999942168594,1.5336752595923
20130323,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.9999941945076,7.44473644956052,19.8999941930175,1.20818686542241,21.0999942108989,1.47313912659515,21.3999942153692,1.48717805616333
20130324,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.8999941930175,7.44473644956052,19.6999941900373,1.57537134530397,20.9999942094088,1.72889473202385,21.0999942108989,1.58079087978231
20130325,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.5999941885472,7.44473644956052,18.9499941788614,1.5242647756141,20.3999942004681,1.81773596971068,20.8999942079187,1.79454808442185
20130326,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.7999941766262,1.51328456147792,20.0999941959977,1.78096300337715,20.8999942079187,1.78885872986048
20130327,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.6999941751361,1.42420210421029,19.8999941930175,1.73044611733991,20.7999942064286,1.76060429987369
20130328,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.7499941758812,1.4208454179649,19.9999941945076,1.77833655328224,20.6999942049384,1.71741931577559
20130329,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.7999941766262,1.41660711194085,19.9999941945076,1.74372141426466,20.6999942049384,1.68429741926005
20130330,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.599994173646,1.43155996946153,19.6999941900373,1.81562440211843,20.3999942004681,1.878275875328
20130331,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.599994173646,1.45091510623531,19.5999941885472,1.81748260962724,20.299994198978,1.88875638279984
20130401,Kommetjie,18.32674026,-34.13667297,18.9999941796065,4.75724550482501,19.3999941855669,7.44473644956052,18.599994173646,1.44042479541499,19.5999941885472,1.81458110408826,20.299994198978,1.89119576184696
20130402,Kommetjie,18.32674026,-34.13667297,18.9999941796065,4.75724550482501,19.3999941855669,7.44473644956052,18.599994173646,1.42332006437595,19.5999941885472,1.78698346585202,20.299994198978,1.86611652463253
20130403,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.4999941572547,7.44473644956052,17.0999941512943,1.03469565918951,17.7999941617251,1.52858593386748,19.3999941855669,1.61967744303911
20130404,Kommetjie,18.32674026,-34.13667297,16.7999941468239,4.75724550482501,16.9999941498041,7.44473644956052,16.3999941408634,1.05547949715065,17.4999941572547,1.58659293512218,19.3999941855669,1.66880381567141
20130405,Kommetjie,18.32674026,-34.13667297,16.5999941438437,4.75724550482501,16.9999941498041,7.44473644956052,16.2999941393733,1.04110920514431,17.4999941572547,1.62912797529124,19.499994187057,1.7493126094533
20130406,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,16.6999941453338,7.44473644956052,16.3999941408634,1.24388574881217,17.9999941647053,1.78534281281912,19.6999941900373,1.73788149918918
20130407,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.899994148314,7.44473644956052,16.2999941393733,1.2885606537433,18.2999941691756,1.68963561970441,19.5999941885472,1.64776599119802
20130408,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,17.9999941647053,7.44473644956052,16.899994148314,1.46363724671522,18.4999941721559,1.57113419496869,19.5999941885472,1.50651421274843
20130409,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,18.1999941676855,7.44473644956052,16.9999941498041,1.36954416456333,18.4999941721559,1.48712994312239,19.499994187057,1.46418189663025
20130410,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.9999941647053,7.44473644956052,17.0999941512943,1.34734325375194,18.3999941706658,1.45439178123751,19.2999941840768,1.43038843035633
20130411,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,17.9999941647053,7.44473644956052,16.899994148314,1.32813243205779,18.1999941676855,1.53352612125236,19.1999941825867,1.53161181896381
20130412,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.7999941617251,7.44473644956052,16.4999941423536,1.25755720169316,17.9999941647053,1.47171081709047,18.9999941796065,1.49779028266168
20130413,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.4999941572547,7.44473644956052,16.4499941416085,1.23094840317784,17.699994160235,1.50368242347686,18.9999941796065,1.52381945342023
20130414,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.4999941572547,7.44473644956052,16.4999941423536,1.23956273647843,17.5999941587448,1.42239992698373,18.7999941766262,1.47415543749348
20130415,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.4999941572547,7.44473644956052,16.4499941416085,1.20005302628732,17.5999941587448,1.40578167842109,18.7999941766262,1.46926466987593
20130416,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,17.1999941527844,7.44473644956052,16.3999941408634,1.09379610190208,17.699994160235,1.37375401814265,18.8999941781163,1.43510663834146
20130417,Kommetjie,18.32674026,-34.13667297,16.5999941438437,4.75724550482501,17.1999941527844,7.44473644956052,16.3999941408634,1.07364907328951,17.699994160235,1.35912376045197,18.8999941781163,1.42697253011545
20130418,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,17.0999941512943,7.44473644956052,16.2999941393733,1.38114726669832,17.699994160235,1.39039690834841,18.8999941781163,1.35885841275819
20130419,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,14.8999941185117,7.44473644956052,15.199994122982,1.3389345045459,17.3999941557646,1.50236742280351,18.4999941721559,1.42704608093594
20130420,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.199994122982,7.44473644956052,15.4999941274524,1.19254468808571,17.3999941557646,1.39448620623787,18.4999941721559,1.36905747571611
20130421,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.199994122982,7.44473644956052,15.5999941289425,1.21761357068747,17.5999941587448,1.42268223247397,18.6999941751361,1.3322472556255
20130422,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.199994122982,7.44473644956052,15.5999941289425,1.26521440458408,17.4999941572547,1.38573277807065,18.599994173646,1.3080542434604
20130423,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,13.9999941051007,7.44473644956052,14.5999941140414,1.35344574182705,17.2999941542745,1.56880640555928,18.4999941721559,1.57960727725803
20130424,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,14.0999941065908,7.44473644956052,14.7999941170216,1.34413100267002,17.1999941527844,1.5564487655713,18.3999941706658,1.57624686389975
20130425,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,14.0999941065908,7.44473644956052,14.7999941170216,1.33796916110185,17.1999941527844,1.55466161779555,18.4999941721559,1.57629260676295
20130426,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,14.1999941080809,7.44473644956052,15.3499941252172,1.75386384744274,18.2999941691756,1.75466569471136,18.7999941766262,1.52442723851987
20130427,Kommetjie,18.32674026,-34.13667297,13.6999941006303,4.75724550482501,14.299994109571,7.44473644956052,15.5499941281975,1.79082212160425,18.4999941721559,1.75653430138204,19.0999941810966,1.58037306166495
20130428,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,14.7999941170216,7.44473644956052,15.8999941334129,1.79655738211833,18.4999941721559,1.7253561960257,19.1999941825867,1.67192665654303
20130429,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.2999941393733,7.44473644956052,16.4999941423536,1.68218193500135,18.3999941706658,1.54979631860893,19.0999941810966,1.41831243579521
20130430,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.899994148314,7.44473644956052,17.0999941512943,1.05502771551504,18.3999941706658,1.08707119157933,19.0999941810966,1.31889228278808
20130501,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.0999941512943,7.44473644956052,17.3499941550196,0.954549205563307,18.4999941721559,0.950164909701072,19.0999941810966,1.26559855514887
20130502,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.0999941512943,7.44473644956052,17.2999941542745,0.490228743107244,18.2999941691756,0.800415417738964,18.9999941796065,1.24603049189254
20130503,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.5999941438437,7.44473644956052,17.0999941512943,0.487710816154583,17.9999941647053,0.736894501489108,18.7999941766262,1.2513449767656
20130504,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.5999941438437,7.44473644956052,17.0999941512943,0.494120015825821,17.9999941647053,0.734919419818724,18.7999941766262,1.23694382038019
20130505,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,16.5999941438437,7.44473644956052,16.4999941423536,0.702219474095167,17.699994160235,1.03268024475646,18.6999941751361,1.30672805163555
20130506,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.6999941453338,7.44473644956052,16.6999941453338,0.745030055758979,17.7999941617251,0.988724057873195,18.6999941751361,1.2397598512295
20130507,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.9999941498041,7.44473644956052,16.9999941498041,0.659520417595767,17.8999941632152,0.824037592622146,18.599994173646,1.15866666216083
