date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120515,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.4999941274524,5.24329044670026,15.7999941319227,0.927548541354462,16.899994148314,1.2574236275271,17.8999941632152,1.37457840332678
20120516,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.5999941289425,5.24329044670026,16.3999941408634,1.01656562132356,17.1999941527844,1.26458304377026,18.0999941661954,1.30345315733725
20120517,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.6999941304326,5.24329044670026,16.4999941423536,0.96560721210106,17.0999941512943,1.24320995137486,18.0999941661954,1.27837476934538
20120518,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.6999941304326,5.24329044670026,16.4999941423536,0.96278548368523,17.0999941512943,1.23641574658939,18.0999941661954,1.29667419605251
20120519,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.7999941319227,5.24329044670026,16.4999941423536,0.957526476262166,17.0999941512943,1.24113067859027,17.9999941647053,1.28907903585425
20120520,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,14.299994109571,5.24329044670026,15.6999941304326,1.31576324933746,16.7999941468239,1.51592832475984,17.4999941572547,1.5783659680174
20120521,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,14.299994109571,5.24329044670026,15.6999941304326,1.32130132465625,16.7999941468239,1.52216422340556,17.4999941572547,1.57493679877265
20120522,Oudekraal,18.346194,-33.984972,13.8999941036105,4.58187690358702,14.1999941080809,5.24329044670026,15.8999941334129,1.34836421308897,16.899994148314,1.43535121031941,17.4999941572547,1.43309554799573
20120523,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,15.0999941214919,5.24329044670026,16.0999941363931,1.16460354210518,16.899994148314,1.36583621730117,17.4999941572547,1.3794121784083
20120524,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,15.0999941214919,5.24329044670026,16.0999941363931,1.1551749925935,16.899994148314,1.35539176357072,17.5999941587448,1.37101295312593
20120525,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,15.5999941289425,5.24329044670026,16.4999941423536,1.00861963928007,16.9999941498041,1.11346980004547,17.5999941587448,1.2581365427256
20120526,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,15.6999941304326,5.24329044670026,16.4999941423536,0.994392588484152,16.9999941498041,1.04392384020615,17.5999941587448,1.20927583362231
20120527,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.0999941363931,5.24329044670026,16.5999941438437,0.952300361399054,17.0999941512943,0.833822336545441,17.7999941617251,1.09786626105754
20120528,Oudekraal,18.346194,-33.984972,16.9999941498041,4.58187690358702,16.7999941468239,5.24329044670026,16.899994148314,0.689210729517154,17.2999941542745,0.659576012879424,17.8999941632152,0.989378723723165
20120529,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.4999941423536,5.24329044670026,16.7999941468239,0.651482337744685,17.2999941542745,0.672533036247277,17.7999941617251,0.980954636049655
20120530,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.4999941423536,5.24329044670026,16.7999941468239,0.64455630336767,17.2999941542745,0.661672778529527,17.7999941617251,0.995101569831214
20120531,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.4999941423536,5.24329044670026,16.7999941468239,0.628508427010199,17.2999941542745,0.648322100597012,17.699994160235,0.962668932869651
20120601,Oudekraal,18.346194,-33.984972,15.8999941334129,4.58187690358702,15.999994134903,5.24329044670026,16.1999941378832,0.542385376032686,16.9999941498041,0.681061541443838,17.4999941572547,0.901622497014271
20120602,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,15.999994134903,5.24329044670026,16.1999941378832,0.583564868163429,16.9999941498041,0.705943540125102,17.4999941572547,0.943651263498093
20120603,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.5999941289425,5.24329044670026,16.1999941378832,0.758528387043541,17.0999941512943,0.821738823901273,17.4999941572547,0.960730424787222
20120604,Oudekraal,18.346194,-33.984972,15.8999941334129,4.58187690358702,15.6999941304326,5.24329044670026,16.4999941423536,0.715720954048439,17.2999941542745,0.800196784872206,17.7499941609801,0.881889605872522
20120605,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.999994134903,5.24329044670026,16.899994148314,0.671180505270593,17.4999941572547,0.685798314540236,17.7999941617251,0.8578932288223
20120606,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.999994134903,5.24329044670026,16.7999941468239,0.697516806152388,17.4999941572547,0.696606825820789,17.7999941617251,0.874720403543391
20120607,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.199994122982,5.24329044670026,15.999994134903,0.756076360563585,16.9999941498041,0.894865210334173,17.2999941542745,1.10271656811919
20120608,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.199994122982,5.24329044670026,15.999994134903,0.751353432343729,16.9999941498041,0.890315306656986,17.2999941542745,1.09140558616129
20120609,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.199994122982,5.24329044670026,15.999994134903,0.743520985819282,16.899994148314,0.883831582105075,17.2999941542745,1.08861269391983
20120610,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.0999941214919,5.24329044670026,15.999994134903,0.792869201852607,16.899994148314,0.901972335521165,17.0999941512943,1.12467641604736
20120611,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.7999941170216,5.24329044670026,15.3999941259623,0.949076309446075,16.4999941423536,0.993846838891312,16.9999941498041,1.17286345563683
20120612,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.199994122982,5.24329044670026,15.7999941319227,0.952344313877139,16.5999941438437,0.921495912380875,16.9999941498041,1.14163280665877
20120613,Oudekraal,18.346194,-33.984972,15.8999941334129,4.58187690358702,15.3999941259623,5.24329044670026,15.7999941319227,1.05755599892672,16.5999941438437,0.964417445817748,16.9999941498041,1.11663324872811
20120614,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.2999941244722,5.24329044670026,15.6999941304326,1.0264574748553,16.4999941423536,1.02944500036624,16.9999941498041,1.06121452689861
20120615,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.2999941244722,5.24329044670026,15.6999941304326,0.923375216805893,16.6999941453338,0.962369585030294,17.0999941512943,1.00625713374867
20120616,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.3999941259623,5.24329044670026,15.7999941319227,0.874033508371605,16.5999941438437,0.849665325321708,17.0999941512943,1.00241304716172
20120617,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,14.9999941200018,5.24329044670026,15.5999941289425,0.853587214539562,16.3999941408634,0.817531451399425,16.899994148314,0.993907689536119
20120618,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.5999941140414,5.24329044670026,15.0999941214919,1.02324581341645,16.2999941393733,0.970921488701086,16.7999941468239,1.06429625296199
20120619,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.4999941125512,5.24329044670026,14.8999941185117,0.96819672513435,16.1999941378832,0.999689668786567,16.7999941468239,1.07899772648966
20120620,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.7999941021204,5.24329044670026,14.299994109571,0.883307499645534,15.999994134903,1.1561717446581,16.6999941453338,1.14618123140169
20120621,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.7999941021204,5.24329044670026,14.299994109571,0.883307499645534,15.999994134903,1.1561717446581,16.6999941453338,1.14618123140169
20120622,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.7999941021204,5.24329044670026,14.0999941065908,0.869949013375405,15.6999941304326,1.25060171591023,16.5999941438437,1.15001892674374
20120623,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.7999941021204,5.24329044670026,14.0999941065908,0.870095530736704,15.6999941304326,1.23954207808816,16.5999941438437,1.14591357124834
20120624,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.7999941021204,5.24329044670026,14.299994109571,0.880338695004166,15.7999941319227,1.14034003370438,16.4999941423536,1.10241426007476
20120625,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,14.0999941065908,5.24329044670026,14.5999941140414,0.899587691659542,15.6999941304326,1.14861997313359,16.4999941423536,1.07013624128604
20120626,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.1999941080809,5.24329044670026,14.8999941185117,0.80438298263537,15.6999941304326,1.08127599516854,16.4999941423536,1.0465080760129
20120627,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.6999941155315,5.24329044670026,15.0999941214919,0.789500171538419,15.7999941319227,1.00110091810636,16.4999941423536,0.996918227787916
20120628,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,14.8999941185117,5.24329044670026,15.199994122982,0.775502500003887,15.7999941319227,0.960215085742882,16.4999941423536,0.947201407502187
20120629,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,14.7999941170216,5.24329044670026,15.2999941244722,0.882566234725727,15.999994134903,0.946671015339376,16.5999941438437,0.876895516907459
20120630,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,14.8999941185117,5.24329044670026,15.2999941244722,0.850205914850107,15.999994134903,0.929777073042863,16.4999941423536,0.838795146573932
20120701,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,14.9999941200018,5.24329044670026,15.3999941259623,0.820833200697619,16.0999941363931,0.875343177811649,16.3999941408634,0.834725784196578
20120702,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.199994122982,5.24329044670026,15.4999941274524,0.728261843439418,16.2999941393733,0.764536585911949,16.3999941408634,0.805416873173671
20120703,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.199994122982,5.24329044670026,15.4999941274524,0.699978266235412,16.2999941393733,0.713836090294787,16.2999941393733,0.687690375398697
20120704,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.2999941244722,5.24329044670026,15.6999941304326,0.662940509882099,16.2999941393733,0.620813793088617,16.1999941378832,0.667456058762003
20120705,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.199994122982,5.24329044670026,15.2999941244722,0.479535551083252,15.8999941334129,0.550295384690803,15.999994134903,0.634626971639824
20120706,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.199994122982,5.24329044670026,15.199994122982,0.704362368810958,15.7999941319227,0.671742005037868,15.8999941334129,0.706428676844292
20120707,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.0999941214919,5.24329044670026,15.0999941214919,0.790882223467024,15.8999941334129,0.726852577379562,15.8999941334129,0.722073892358697
20120708,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,14.9999941200018,5.24329044670026,15.0999941214919,0.780552249500337,15.8999941334129,0.721714595204637,15.8999941334129,0.72691286625895
20120709,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,14.9999941200018,5.24329044670026,14.9999941200018,0.85190494232703,15.6999941304326,0.774189175765357,15.7999941319227,0.802337632153056
20120710,Oudekraal,18.346194,-33.984972,15.2999941244722,4.58187690358702,14.8999941185117,5.24329044670026,15.0999941214919,0.694230418760916,15.5999941289425,0.647344659941437,15.7999941319227,0.875011402717436
20120711,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,14.6999941155315,5.24329044670026,15.0999941214919,0.709315070244278,15.5999941289425,0.656808279909333,15.8999941334129,0.854392050226086
20120712,Oudekraal,18.346194,-33.984972,15.2999941244722,4.58187690358702,14.9999941200018,5.24329044670026,15.2999941244722,0.505009162467326,15.5999941289425,0.528027905405984,15.999994134903,1.00362894991159
20120713,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.7999941170216,5.24329044670026,15.199994122982,0.470552161707923,15.5999941289425,0.569623040795106,15.999994134903,1.00933442423359
20120714,Oudekraal,18.346194,-33.984972,14.6999941155315,4.58187690358702,14.4999941125512,5.24329044670026,14.8999941185117,0.477838398376523,15.2999941244722,0.723189164659548,15.8999941334129,1.14436635964492
20120715,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.0999941065908,5.24329044670026,14.3999941110611,0.6477804373411,14.9999941200018,1.02330079314835,15.6999941304326,1.43978401931416
20120716,Oudekraal,18.346194,-33.984972,14.1999941080809,4.58187690358702,13.9999941051007,5.24329044670026,14.299994109571,0.664442647202966,14.9999941200018,1.08057263551157,15.7999941319227,1.46737531780639
20120717,Oudekraal,18.346194,-33.984972,14.1999941080809,4.58187690358702,13.9999941051007,5.24329044670026,14.299994109571,0.67308272029302,14.9999941200018,1.11364082980339,15.6999941304326,1.43010034993687
20120718,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.1999941080809,5.24329044670026,14.4999941125512,0.816878653938094,15.2999941244722,1.35060122692904,15.999994134903,1.48066475155653
20120719,Oudekraal,18.346194,-33.984972,14.7999941170216,4.58187690358702,14.5999941140414,5.24329044670026,15.0999941214919,0.933582009488572,15.8999941334129,1.41985530041578,16.5999941438437,1.57464524496769
20120720,Oudekraal,18.346194,-33.984972,14.7999941170216,4.58187690358702,14.6999941155315,5.24329044670026,15.4999941274524,1.10624010041165,16.5999941438437,1.38984377072247,16.899994148314,1.53669876514172
20120721,Oudekraal,18.346194,-33.984972,14.7999941170216,4.58187690358702,14.4999941125512,5.24329044670026,15.4999941274524,1.21015491962372,16.4999941423536,1.45140745310696,16.6999941453338,1.51680273560115
20120722,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.6999941155315,5.24329044670026,15.5999941289425,1.05844255499085,16.3999941408634,1.36703255487594,16.5999941438437,1.4245948948624
20120723,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,14.9999941200018,5.24329044670026,15.4999941274524,1.13659216221928,16.0999941363931,1.3179508518211,16.4999941423536,1.36226152712272
20120724,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.7999941170216,5.24329044670026,15.199994122982,0.801105127632395,15.999994134903,1.11261026739294,16.3999941408634,1.19745596183826
20120725,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.8999941185117,5.24329044670026,15.0999941214919,0.631871670469204,15.7999941319227,1.10092407834439,16.2999941393733,1.18656526331718
20120726,Oudekraal,18.346194,-33.984972,14.6999941155315,4.58187690358702,14.4999941125512,5.24329044670026,14.9999941200018,0.658043556221961,15.7999941319227,1.10940231332879,16.3999941408634,1.18265867010708
20120727,Oudekraal,18.346194,-33.984972,14.7999941170216,4.58187690358702,14.4999941125512,5.24329044670026,14.9999941200018,0.642773916392578,15.7999941319227,1.08628151305076,16.2999941393733,1.16220582115061
20120728,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.5999941140414,5.24329044670026,15.3999941259623,0.775669310610249,16.0999941363931,0.996545955484664,16.6999941453338,1.0629088929736
20120729,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.299994109571,5.24329044670026,15.0999941214919,0.758939630455354,15.999994134903,0.947640811901382,16.6999941453338,1.08920516533751
20120730,Oudekraal,18.346194,-33.984972,14.7999941170216,4.58187690358702,14.6999941155315,5.24329044670026,15.199994122982,0.586819338196352,15.999994134903,0.918396279250741,16.7999941468239,1.03394177001718
20120731,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,15.0999941214919,5.24329044670026,15.5999941289425,0.416561636803783,16.2999941393733,0.780016080668339,16.9999941498041,0.919389925976116
