date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080421,Kommetjie,1.832674026E1,-3.413667297E1,1.5032E1,1.0704177119371,1.5149E1,1.70430891654572,1.5763E1,1.82996184978039,1.8093E1,2.11802208915209,1.9268E1,2.13000059120775
20080422,Kommetjie,1.832674026E1,-3.413667297E1,1.5238E1,1.0704177119371,1.5355E1,1.70430891654572,1.5941E1,1.85645000542672,1.8312E1,2.15714212902855,1.9414E1,2.10706493516413
20080423,Kommetjie,1.832674026E1,-3.413667297E1,1.5385E1,1.0704177119371,1.5494E1,1.70430891654572,1.6064E1,1.66159336325058,1.8155E1,2.01808565217944,1.9405E1,2.04276186210445
20080424,Kommetjie,1.832674026E1,-3.413667297E1,1.5564E1,1.0704177119371,1.5663E1,1.70430891654572,1.6298E1,1.42680277863332,1.7981E1,1.7523115794542,1.9276E1,1.93751967472033
20080425,Kommetjie,1.832674026E1,-3.413667297E1,1.6965E1,1.0704177119371,1.7035E1,1.70430891654572,1.7425E1,0.937864511483923,1.8323E1,1.08947857208906,1.9227E1,1.38616320205104
20080426,Kommetjie,1.832674026E1,-3.413667297E1,1.6695E1,1.0704177119371,1.6779E1,1.70430891654572,1.7154E1,1.2555200086838,1.846E1,1.34643085552324,1.9159E1,1.37927281293665
20080427,Kommetjie,1.832674026E1,-3.413667297E1,1.6722E1,1.0704177119371,1.6794E1,1.70430891654572,1.6934E1,1.36310336251359,1.8534E1,1.4964454106357,1.9197E1,1.56745383788295
20080428,Kommetjie,1.832674026E1,-3.413667297E1,1.6874E1,1.0704177119371,1.6965E1,1.70430891654572,1.7018E1,1.43322951690643,1.8485E1,1.65836495002587,1.9198E1,1.68726659928652
20080429,Kommetjie,1.832674026E1,-3.413667297E1,1.6757E1,1.0704177119371,1.6841E1,1.70430891654572,1.6724E1,1.47278500385969,1.8271E1,1.80510869220781,1.909E1,1.78980085368094
20080430,Kommetjie,1.832674026E1,-3.413667297E1,1.6396E1,1.0704177119371,1.6444E1,1.70430891654572,1.6391E1,1.39145567321253,1.7852E1,1.89860023775314,1.8958E1,1.86501374065025
20080501,Kommetjie,1.832674026E1,-3.413667297E1,1.6383E1,1.0704177119371,1.6428E1,1.70430891654572,1.6371E1,1.26477834288493,1.7572E1,1.87962283432053,1.8951E1,1.91055052767896
20080502,Kommetjie,1.832674026E1,-3.413667297E1,1.6507E1,1.0704177119371,1.6549E1,1.70430891654572,1.647E1,1.09975879897643,1.7367E1,1.73009924589269,1.8913E1,1.888136293261
20080503,Kommetjie,1.832674026E1,-3.413667297E1,1.651E1,1.0704177119371,1.6573E1,1.70430891654572,1.6706E1,1.00738331579652,1.7554E1,1.54230853965495,1.8766E1,1.82324642704828
20080504,Kommetjie,1.832674026E1,-3.413667297E1,1.6567E1,1.0704177119371,1.6605E1,1.70430891654572,1.6776E1,0.682028115624403,1.7383E1,1.34083234792626,1.8685E1,1.7006493480786
20080505,Kommetjie,1.832674026E1,-3.413667297E1,1.6928E1,1.0704177119371,1.6961E1,1.70430891654572,1.7078E1,0.510923213265554,1.7559E1,0.902810611215025,1.8482E1,1.33314229471731
20080506,Kommetjie,1.832674026E1,-3.413667297E1,1.677E1,1.0704177119371,1.6805E1,1.70430891654572,1.6965E1,0.511301243398442,1.747E1,0.822151430350672,1.822E1,1.31067604183857
20080507,Kommetjie,1.832674026E1,-3.413667297E1,1.6413E1,1.0704177119371,1.6437E1,1.70430891654572,1.668E1,0.458688521539708,1.7277E1,0.768107711847605,1.7936E1,1.19272443519408
20080508,Kommetjie,1.832674026E1,-3.413667297E1,1.6314E1,1.0704177119371,1.6349E1,1.70430891654572,1.6473E1,0.544269569446942,1.7026E1,0.792883208191491,1.7777E1,1.21803219277931
20080509,Kommetjie,1.832674026E1,-3.413667297E1,1.6539E1,1.0704177119371,1.658E1,1.70430891654572,1.675E1,0.546029893159294,1.7226E1,0.735172134108964,1.7775E1,1.18601236585017
20080510,Kommetjie,1.832674026E1,-3.413667297E1,1.6498E1,1.0704177119371,1.6538E1,1.70430891654572,1.6679E1,0.59946272330205,1.7402E1,0.80810160882331,1.8004E1,1.09608988300483
20080511,Kommetjie,1.832674026E1,-3.413667297E1,1.6462E1,1.0704177119371,1.6511E1,1.70430891654572,1.6667E1,0.707101383465161,1.7517E1,0.937134636231391,1.8268E1,1.1051302656014
20080512,Kommetjie,1.832674026E1,-3.413667297E1,1.6777E1,1.0704177119371,1.6829E1,1.70430891654572,1.6946E1,0.73734476189225,1.7731E1,0.900483666659707,1.8402E1,1.07626036151705
20080513,Kommetjie,1.832674026E1,-3.413667297E1,1.7765E1,1.0704177119371,1.7818E1,1.70430891654572,1.8027E1,0.713328180426637,1.8327E1,0.823597949326886,1.864E1,0.984068300717044
20080514,Kommetjie,1.832674026E1,-3.413667297E1,1.8256E1,1.0704177119371,1.8301E1,1.70430891654572,1.8222E1,0.651923415367547,1.8375E1,0.737110109496377,1.8673E1,0.952957035351986
20080515,Kommetjie,1.832674026E1,-3.413667297E1,1.8116E1,1.0704177119371,1.8165E1,1.70430891654572,1.8005E1,0.645292201339961,1.829E1,0.753223095556456,1.8653E1,0.963549379018866
20080516,Kommetjie,1.832674026E1,-3.413667297E1,1.8034E1,1.0704177119371,1.8091E1,1.70430891654572,1.7946E1,0.666001435551439,1.8314E1,0.744229383322179,1.8678E1,0.926129798479706
20080517,Kommetjie,1.832674026E1,-3.413667297E1,1.7796E1,1.0704177119371,1.7842E1,1.70430891654572,1.8021E1,0.698909489821007,1.8381E1,0.806292162316791,1.8692E1,0.993879298255263
20080518,Kommetjie,1.832674026E1,-3.413667297E1,1.7675E1,1.0704177119371,1.7704E1,1.70430891654572,1.8098E1,0.691272215477293,1.8621E1,0.831414243703337,1.885E1,1.11276918658512
20080519,Kommetjie,1.832674026E1,-3.413667297E1,1.7438E1,1.0704177119371,1.7466E1,1.70430891654572,1.783E1,0.836254692044716,1.8832E1,0.994797070627328,1.8976E1,1.30461820998412
20080520,Kommetjie,1.832674026E1,-3.413667297E1,1.736E1,1.0704177119371,1.7393E1,1.70430891654572,1.7632E1,0.928897783584416,1.8848E1,1.105693794532,1.8951E1,1.39215880939477
20080521,Kommetjie,1.832674026E1,-3.413667297E1,1.7327E1,1.0704177119371,1.7383E1,1.70430891654572,1.7621E1,1.00699161256361,1.865E1,1.52790301034742,1.8837E1,1.51066214952
20080522,Kommetjie,1.832674026E1,-3.413667297E1,1.7417E1,1.0704177119371,1.7464E1,1.70430891654572,1.7736E1,0.951173150495066,1.866E1,1.55461647982644,1.8815E1,1.55885130563305
20080523,Kommetjie,1.832674026E1,-3.413667297E1,1.7402E1,1.0704177119371,1.7447E1,1.70430891654572,1.7879E1,0.864916573892738,1.8626E1,1.55135508139679,1.8816E1,1.59827292198398
20080524,Kommetjie,1.832674026E1,-3.413667297E1,1.7694E1,1.0704177119371,1.7738E1,1.70430891654572,1.8028E1,0.866957568601281,1.8632E1,1.49159162707371,1.8828E1,1.57478074799417
20080525,Kommetjie,1.832674026E1,-3.413667297E1,1.786E1,1.0704177119371,1.7927E1,1.70430891654572,1.8143E1,0.913328184983021,1.8637E1,1.40034848963932,1.8806E1,1.50585653595904
20080526,Kommetjie,1.832674026E1,-3.413667297E1,1.7808E1,1.0704177119371,1.7876E1,1.70430891654572,1.8202E1,0.904261045594724,1.8799E1,1.26964896276949,1.8915E1,1.42752721242722
20080527,Kommetjie,1.832674026E1,-3.413667297E1,1.7843E1,1.0704177119371,1.7871E1,1.70430891654572,1.8121E1,0.821243425249378,1.8753E1,1.17345298064295,1.8897E1,1.38374919900066
20080528,Kommetjie,1.832674026E1,-3.413667297E1,1.7542E1,1.0704177119371,1.7624E1,1.70430891654572,1.7885E1,0.917354715893704,1.8518E1,1.1531953951599,1.8699E1,1.32906536764718
20080529,Kommetjie,1.832674026E1,-3.413667297E1,1.704E1,1.0704177119371,1.7152E1,1.70430891654572,1.733E1,1.0151635845282,1.8078E1,1.25793544734301,1.8333E1,1.22057043526323
20080530,Kommetjie,1.832674026E1,-3.413667297E1,1.5915E1,1.0704177119371,1.5972E1,1.70430891654572,17,1.15905670508445,1.7924E1,1.2912823492219,1.8218E1,1.2322167873959
20080531,Kommetjie,1.832674026E1,-3.413667297E1,1.6116E1,1.0704177119371,1.6174E1,1.70430891654572,1.7074E1,1.17855136120698,1.7993E1,1.10763103028785,1.8294E1,1.22598020719038
20080601,Kommetjie,1.832674026E1,-3.413667297E1,1.6185E1,1.0704177119371,1.6233E1,1.70430891654572,1.71E1,1.1569925173657,1.7986E1,1.0757751278277,1.8288E1,1.22604549627113
20080602,Kommetjie,1.832674026E1,-3.413667297E1,1.6194E1,1.0704177119371,1.6235E1,1.70430891654572,1.7052E1,1.08350351944897,1.7943E1,1.05005426042114,1.8262E1,1.13535802057359
20080603,Kommetjie,1.832674026E1,-3.413667297E1,1.6076E1,1.0704177119371,1.6118E1,1.70430891654572,1.6892E1,1.04551604371275,1.7852E1,1.06525332548212,1.8244E1,1.12575523525294
20080604,Kommetjie,1.832674026E1,-3.413667297E1,1.6344E1,1.0704177119371,1.6408E1,1.70430891654572,1.6996E1,0.824924560076651,1.7993E1,1.00551828361692,1.826E1,1.10583052748281
20080605,Kommetjie,1.832674026E1,-3.413667297E1,1.6345E1,1.0704177119371,1.641E1,1.70430891654572,1.6845E1,0.796455163270664,1.785E1,1.05738816248078,1.8227E1,1.141223021833
20080606,Kommetjie,1.832674026E1,-3.413667297E1,1.6046E1,1.0704177119371,1.6103E1,1.70430891654572,1.6491E1,0.855287995648183,1.7618E1,1.10564207967457,1.8122E1,1.15749930514682
20080607,Kommetjie,1.832674026E1,-3.413667297E1,1.5791E1,1.0704177119371,1.584E1,1.70430891654572,1.6419E1,0.921581212058802,1.7571E1,1.0675994535517,1.8144E1,1.13024736940194
20080608,Kommetjie,1.832674026E1,-3.413667297E1,1.5698E1,1.0704177119371,1.5729E1,1.70430891654572,1.6284E1,0.968865411316934,1.739E1,1.10193890737251,1.8035E1,1.14613106099144
20080609,Kommetjie,1.832674026E1,-3.413667297E1,1.5624E1,1.0704177119371,1.5629E1,1.70430891654572,1.6159E1,1.02521904294017,1.7309E1,1.15191109155392,1.7952E1,1.16709870154857
20080610,Kommetjie,1.832674026E1,-3.413667297E1,1.5386E1,1.0704177119371,1.5409E1,1.70430891654572,1.5989E1,1.08345632044799,1.716E1,1.20126549337709,1.7739E1,1.16084284417479
20080611,Kommetjie,1.832674026E1,-3.413667297E1,1.4959E1,1.0704177119371,1.5026E1,1.70430891654572,1.583E1,1.12452904467218,1.7046E1,1.12264134202573,1.7372E1,1.10354731179837
20080612,Kommetjie,1.832674026E1,-3.413667297E1,1.5108E1,1.0704177119371,1.5204E1,1.70430891654572,1.6049E1,1.13022763692649,1.7065E1,1.10190360363998,1.7296E1,1.04644032424708
20080613,Kommetjie,1.832674026E1,-3.413667297E1,1.5561E1,1.0704177119371,1.5649E1,1.70430891654572,1.6228E1,1.03098213255705,1.7042E1,1.04822715676901,1.7277E1,1.01595103575941
20080614,Kommetjie,1.832674026E1,-3.413667297E1,1.5834E1,1.0704177119371,1.589E1,1.70430891654572,1.6272E1,0.883560610388286,1.6825E1,0.959903561869051,1.7181E1,0.963181678212004
20080615,Kommetjie,1.832674026E1,-3.413667297E1,1.638E1,1.0704177119371,1.6442E1,1.70430891654572,1.653E1,0.689704204929788,1.7013E1,0.810036321233802,1.7142E1,0.875504973495525
20080616,Kommetjie,1.832674026E1,-3.413667297E1,1.6028E1,1.0704177119371,1.6098E1,1.70430891654572,1.6382E1,0.730244972429931,1.6839E1,0.781780347983299,1.7088E1,0.877077638809397
20080617,Kommetjie,1.832674026E1,-3.413667297E1,1.4835E1,1.0704177119371,1.4859E1,1.70430891654572,1.5538E1,0.615461655209627,1.6385E1,0.804035871549202,1.7017E1,0.885018570490452
20080618,Kommetjie,1.832674026E1,-3.413667297E1,1.485E1,1.0704177119371,1.4884E1,1.70430891654572,1.558E1,0.752197979363154,1.6606E1,0.835782940074723,1.697E1,0.813135942608902
20080619,Kommetjie,1.832674026E1,-3.413667297E1,1.4609E1,1.0704177119371,1.4655E1,1.70430891654572,1.5473E1,0.926979323918209,1.6538E1,0.922640220650096,1.6997E1,0.845449888073312
20080620,Kommetjie,1.832674026E1,-3.413667297E1,1.4484E1,1.0704177119371,1.4561E1,1.70430891654572,1.5693E1,0.972540256232984,1.6535E1,0.941806947165545,1.702E1,0.86646361633013
20080621,Kommetjie,1.832674026E1,-3.413667297E1,1.4493E1,1.0704177119371,1.4569E1,1.70430891654572,1.589E1,0.924049115547982,1.6735E1,0.926062683750576,1.7105E1,0.842458845991201
20080622,Kommetjie,1.832674026E1,-3.413667297E1,1.4876E1,1.0704177119371,1.4954E1,1.70430891654572,1.6146E1,0.810961122040371,1.6853E1,0.840593618757105,1.7182E1,0.794460991975702
20080623,Kommetjie,1.832674026E1,-3.413667297E1,1.6064E1,1.0704177119371,1.6087E1,1.70430891654572,1.638E1,0.598025484485633,1.706E1,0.725681354896284,1.7309E1,0.767820212446663
20080624,Kommetjie,1.832674026E1,-3.413667297E1,1.6106E1,1.0704177119371,1.6141E1,1.70430891654572,1.6472E1,0.763326458080344,1.7291E1,0.794048786057876,1.7483E1,0.840151440357772
20080625,Kommetjie,1.832674026E1,-3.413667297E1,1.6139E1,1.0704177119371,1.6202E1,1.70430891654572,1.6579E1,0.911379182053643,1.7415E1,0.885064876578013,1.7583E1,0.870956456551533
20080626,Kommetjie,1.832674026E1,-3.413667297E1,1.6126E1,1.0704177119371,1.6186E1,1.70430891654572,1.6564E1,0.849365454496409,1.7255E1,0.830311786475612,1.751E1,0.827307331167496
20080627,Kommetjie,1.832674026E1,-3.413667297E1,1.5923E1,1.0704177119371,1.5985E1,1.70430891654572,1.6078E1,0.746455276996486,1.6905E1,0.805032023057478,1.7109E1,0.862611827891137
20080628,Kommetjie,1.832674026E1,-3.413667297E1,1.4679E1,1.0704177119371,1.4731E1,1.70430891654572,1.5602E1,0.859152083471436,1.6722E1,0.882537823273578,1.6982E1,0.886226650160953
20080629,Kommetjie,1.832674026E1,-3.413667297E1,1.4547E1,1.0704177119371,1.4602E1,1.70430891654572,1.5653E1,0.85757055757666,1.67E1,0.854648521313814,1.6975E1,0.861363577728953
20080630,Kommetjie,1.832674026E1,-3.413667297E1,1.4573E1,1.0704177119371,1.4626E1,1.70430891654572,1.5747E1,0.839997910642638,1.6659E1,0.81889423548154,1.6899E1,0.810720457661996
20080701,Kommetjie,1.832674026E1,-3.413667297E1,1.4924E1,1.0704177119371,1.4955E1,1.70430891654572,1.5616E1,0.735827195912277,1.6367E1,0.750599118305326,1.6821E1,0.810047076756783
20080702,Kommetjie,1.832674026E1,-3.413667297E1,1.4518E1,1.0704177119371,1.453E1,1.70430891654572,1.5076E1,0.663671261003447,1.611E1,0.822598302029517,1.6618E1,0.850221585814852
20080703,Kommetjie,1.832674026E1,-3.413667297E1,1.4444E1,1.0704177119371,1.4458E1,1.70430891654572,1.4975E1,0.638555538875457,1.5999E1,0.803827365722926,1.6394E1,0.813043130592631
20080704,Kommetjie,1.832674026E1,-3.413667297E1,1.4377E1,1.0704177119371,1.4397E1,1.70430891654572,1.4972E1,0.655556205422508,1.593E1,0.718192462493483,1.621E1,0.766451208220389
20080705,Kommetjie,1.832674026E1,-3.413667297E1,1.4754E1,1.0704177119371,1.4787E1,1.70430891654572,1.5156E1,0.623119294944473,1.596E1,0.734049450159517,1.6211E1,0.766979196954569
20080706,Kommetjie,1.832674026E1,-3.413667297E1,1.4637E1,1.0704177119371,1.4673E1,1.70430891654572,1.5051E1,0.577135434402757,1.5719E1,0.769783753170538,1.6253E1,0.802717327269936
20080707,Kommetjie,1.832674026E1,-3.413667297E1,1.3983E1,1.0704177119371,1.402E1,1.70430891654572,1.4775E1,0.661523164755389,1.5455E1,0.857446585422533,1.6206E1,0.870383545713128
