date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080223,Hout Bay,1.8349713E1,-3.4050165E1,1.7664E1,0.349492827353481,1.7626E1,1.30001975732926,1.80645E1,1.61754651719054,1.9304E1,1.86888471237206,2.1077E1,1.79819892061707
20080224,Hout Bay,1.8349713E1,-3.4050165E1,1.748E1,0.349492827353481,1.744E1,1.30001975732926,1.821E1,1.54879364777674,1.939E1,1.8625742359503,2.0915E1,1.83080947360558
20080225,Hout Bay,1.8349713E1,-3.4050165E1,1.8098E1,0.349492827353481,1.8061E1,1.30001975732926,1.90975E1,1.58733174753761,1.98E1,1.80907571252542,2.0764E1,1.74213977857654
20080226,Hout Bay,1.8349713E1,-3.4050165E1,1.8588E1,0.349492827353481,1.8563E1,1.30001975732926,1.9603E1,1.82303571998669,2.0339E1,1.86302852253458,2.0903E1,1.72427513494485
20080227,Hout Bay,1.8349713E1,-3.4050165E1,1.8626E1,0.349492827353481,1.8611E1,1.30001975732926,1.9748E1,1.93137812196492,2.0598E1,1.87650746342481,2.0994E1,1.69535413683515
20080228,Hout Bay,1.8349713E1,-3.4050165E1,1.9093E1,0.349492827353481,1.9078E1,1.30001975732926,1.99175E1,1.82181222838014,2.0753E1,1.76291619644003,2.0965E1,1.61911689545281
20080229,Hout Bay,1.8349713E1,-3.4050165E1,1.9216E1,0.349492827353481,1.92E1,1.30001975732926,2.013E1,1.73465657573318,2.0905E1,1.67995656140818,2.0986E1,1.50564680766363
20080301,Hout Bay,1.8349713E1,-3.4050165E1,1.9305E1,0.349492827353481,1.9276E1,1.30001975732926,2.0409E1,1.75993969268829,2.1562E1,1.76166708721651,2.1336E1,1.64672790555578
20080302,Hout Bay,1.8349713E1,-3.4050165E1,1.9392E1,0.349492827353481,1.9373E1,1.30001975732926,2.0285E1,1.82370197882555,2.1421E1,1.76507396091653,2.141E1,1.67602684787471
20080303,Hout Bay,1.8349713E1,-3.4050165E1,1.9918E1,0.349492827353481,1.9913E1,1.30001975732926,2.04485E1,1.69422838290361,2.1109E1,1.66460539578578,2.1336E1,1.66241412106729
20080304,Hout Bay,1.8349713E1,-3.4050165E1,2.0199E1,0.349492827353481,2.0206E1,1.30001975732926,2.03695E1,1.59322563413602,2.0554E1,1.5399454803797,2.109E1,1.63511051494467
20080305,Hout Bay,1.8349713E1,-3.4050165E1,2.0324E1,0.349492827353481,2.0363E1,1.30001975732926,1.9775E1,0.786256092425157,1.9897E1,1.11652995294476,2.0866E1,1.59688854232124
20080306,Hout Bay,1.8349713E1,-3.4050165E1,1.9766E1,0.349492827353481,1.9808E1,1.30001975732926,1.9665E1,0.992356811695246,1.9943E1,1.27406193248248,2.0998E1,1.62410973086047
20080307,Hout Bay,1.8349713E1,-3.4050165E1,1.9856E1,0.349492827353481,1.9897E1,1.30001975732926,1.9949E1,1.13956699419834,2.0261E1,1.4029385905587,2.1198E1,1.62727298347807
20080308,Hout Bay,1.8349713E1,-3.4050165E1,2.0329E1,0.349492827353481,2.0367E1,1.30001975732926,2.0269E1,1.07489803946087,2.037E1,1.37621022571944,2.1392E1,1.57599865961606
20080309,Hout Bay,1.8349713E1,-3.4050165E1,2.0733E1,0.349492827353481,2.0748E1,1.30001975732926,2.0564E1,0.415177021444619,2.0453E1,0.716973020442168,2.1401E1,1.17246867517893
20080310,Hout Bay,1.8349713E1,-3.4050165E1,2.0171E1,0.349492827353481,2.0186E1,1.30001975732926,2.0286E1,0.844143000686311,2.0484E1,1.05001167794123,2.1298E1,1.25579913669867
20080311,Hout Bay,1.8349713E1,-3.4050165E1,1.8071E1,0.349492827353481,1.8085E1,1.30001975732926,1.83285E1,1.0746534850746,1.922E1,1.41425976652313,2.0776E1,1.52731286773383
20080312,Hout Bay,1.8349713E1,-3.4050165E1,1.7279E1,0.349492827353481,1.7283E1,1.30001975732926,1.7817E1,1.07054492936521,1.8622E1,1.52871056707461,2.0505E1,1.52993749796446
20080313,Hout Bay,1.8349713E1,-3.4050165E1,1.721E1,0.349492827353481,1.7219E1,1.30001975732926,1.7663E1,1.0742201669588,1.8458E1,1.58063586592872,2.0443E1,1.62432283052033
20080314,Hout Bay,1.8349713E1,-3.4050165E1,1.7359E1,0.349492827353481,1.7372E1,1.30001975732926,1.7631E1,0.963359149125176,1.8448E1,1.52886312081293,2.0374E1,1.59226670961174
20080315,Hout Bay,1.8349713E1,-3.4050165E1,1.7386E1,0.349492827353481,1.741E1,1.30001975732926,1.748E1,0.974383577130004,1.8258E1,1.58777023205087,2.0197E1,1.75236617644167
20080316,Hout Bay,1.8349713E1,-3.4050165E1,1.7498E1,0.349492827353481,1.7528E1,1.30001975732926,1.7482E1,0.87111782669471,1.8211E1,1.44518042440807,2.017E1,1.68980360269161
20080317,Hout Bay,1.8349713E1,-3.4050165E1,1.7493E1,0.349492827353481,1.7525E1,1.30001975732926,1.7595E1,0.867699747236642,1.8628E1,1.40153724532437,2.0127E1,1.59924450834786
20080318,Hout Bay,1.8349713E1,-3.4050165E1,1.804E1,0.349492827353481,1.8046E1,1.30001975732926,1.8195E1,0.644429887572578,1.8987E1,1.12556832020531,2.0232E1,1.48261144520297
20080319,Hout Bay,1.8349713E1,-3.4050165E1,1.8332E1,0.349492827353481,1.8332E1,1.30001975732926,1.8579E1,0.452886263598069,1.9291E1,0.92769306938247,2.0306E1,1.45702464690041
20080320,Hout Bay,1.8349713E1,-3.4050165E1,1.8028E1,0.349492827353481,1.8029E1,1.30001975732926,1.822E1,0.461350094995474,1.8776E1,0.92345521894436,2.017E1,1.48424378049361
20080321,Hout Bay,1.8349713E1,-3.4050165E1,1.7852E1,0.349492827353481,1.7843E1,1.30001975732926,1.7895E1,0.63605231439539,1.8139E1,1.10222833336198,1.9983E1,1.64318220147521
20080322,Hout Bay,1.8349713E1,-3.4050165E1,1.6911E1,0.349492827353481,1.6887E1,1.30001975732926,1.7211E1,0.806663257400961,1.7671E1,1.29625573031663,1.9966E1,1.75157641839655
20080323,Hout Bay,1.8349713E1,-3.4050165E1,1.6913E1,0.349492827353481,1.6897E1,1.30001975732926,1.72175E1,0.71418555763441,1.7699E1,1.19272912720451,1.99E1,1.71007294116158
20080324,Hout Bay,1.8349713E1,-3.4050165E1,1.6905E1,0.349492827353481,1.6886E1,1.30001975732926,1.7228E1,0.701059189391649,1.7664E1,1.19622972603303,1.9791E1,1.68290260205959
20080325,Hout Bay,1.8349713E1,-3.4050165E1,1.6744E1,0.349492827353481,1.6716E1,1.30001975732926,1.7224E1,0.767668939289213,1.7711E1,1.26374629786737,1.9758E1,1.67506714134443
20080326,Hout Bay,1.8349713E1,-3.4050165E1,1.3294E1,0.349492827353481,1.3258E1,1.30001975732926,1.43245E1,1.89549586984905,1.6691E1,2.49376041216148,1.982E1,2.31668911576653
20080327,Hout Bay,1.8349713E1,-3.4050165E1,1.282E1,0.349492827353481,1.2788E1,1.30001975732926,1.3881E1,1.92165159006154,1.6531E1,2.54335993608675,1.9772E1,2.318383385799
20080328,Hout Bay,1.8349713E1,-3.4050165E1,1.2827E1,0.349492827353481,1.2802E1,1.30001975732926,1.3938E1,1.74490699619242,1.6655E1,2.47138385715564,1.9612E1,2.17039484226548
20080329,Hout Bay,1.8349713E1,-3.4050165E1,1.2556E1,0.349492827353481,1.2534E1,1.30001975732926,1.3765E1,1.65488936488666,1.6582E1,2.48613904249685,1.9692E1,2.15133829206067
20080330,Hout Bay,1.8349713E1,-3.4050165E1,1.3357E1,0.349492827353481,1.3326E1,1.30001975732926,1.4679E1,1.37185282761663,1.7008E1,1.98945367549865,1.9808E1,1.84259233031671
20080331,Hout Bay,1.8349713E1,-3.4050165E1,1.418E1,0.349492827353481,1.4134E1,1.30001975732926,1.55985E1,1.40659477415747,1.7738E1,1.74382832087948,1.996E1,1.64209614680506
20080401,Hout Bay,1.8349713E1,-3.4050165E1,1.6026E1,0.349492827353481,1.5999E1,1.30001975732926,1.6856E1,1.24728141210084,1.8753E1,1.42760158819394,1.9986E1,1.37018427379291
20080402,Hout Bay,1.8349713E1,-3.4050165E1,1.6653E1,0.349492827353481,1.6622E1,1.30001975732926,1.71835E1,1.19193029568388,1.8921E1,1.37086180849497,1.994E1,1.32056203494801
20080403,Hout Bay,1.8349713E1,-3.4050165E1,1.8011E1,0.349492827353481,1.7993E1,1.30001975732926,1.8376E1,0.888824017963818,1.9321E1,1.0628137868237,1.9933E1,1.18953638395122
20080404,Hout Bay,1.8349713E1,-3.4050165E1,1.8976E1,0.349492827353481,1.8965E1,1.30001975732926,1.9127E1,0.382092760887305,1.9314E1,0.663852839994499,1.9982E1,1.14122465513353
20080405,Hout Bay,1.8349713E1,-3.4050165E1,1.8537E1,0.349492827353481,1.8513E1,1.30001975732926,1.8829E1,0.639265731856074,1.9081E1,1.00389033502694,1.9837E1,1.31072484306729
20080406,Hout Bay,1.8349713E1,-3.4050165E1,1.676E1,0.349492827353481,1.6719E1,1.30001975732926,1.70835E1,1.10709485547815,1.7574E1,1.40028302998933,1.9253E1,1.63180410074843
20080407,Hout Bay,1.8349713E1,-3.4050165E1,1.6217E1,0.349492827353481,1.617E1,1.30001975732926,1.6643E1,0.999510409400699,1.7313E1,1.37735859294987,1.9076E1,1.6609534303992
20080408,Hout Bay,1.8349713E1,-3.4050165E1,1.61E1,0.349492827353481,1.6064E1,1.30001975732926,1.6426E1,0.936702914160966,1.7056E1,1.35974479198814,1.9049E1,1.68735063564754
20080409,Hout Bay,1.8349713E1,-3.4050165E1,1.4897E1,0.349492827353481,1.4892E1,1.30001975732926,1.5098E1,1.19731166572255,1.641E1,1.80691423324271,1.9164E1,1.97341358778484
20080410,Hout Bay,1.8349713E1,-3.4050165E1,1.4969E1,0.349492827353481,1.4964E1,1.30001975732926,1.51545E1,1.14737849630406,1.656E1,1.84159051616942,1.9187E1,1.95851819611639
20080411,Hout Bay,1.8349713E1,-3.4050165E1,1.4972E1,0.349492827353481,1.4972E1,1.30001975732926,1.5236E1,1.00604820176303,1.6669E1,1.91097623317639,1.9145E1,2.01563930059287
20080412,Hout Bay,1.8349713E1,-3.4050165E1,1.4874E1,0.349492827353481,1.4872E1,1.30001975732926,1.51055E1,1.0681669121073,1.673E1,1.98376016321368,1.9217E1,2.0471305807291
20080413,Hout Bay,1.8349713E1,-3.4050165E1,1.5033E1,0.349492827353481,1.5035E1,1.30001975732926,1.55095E1,1.01211974036452,1.7347E1,1.80543825900928,1.9293E1,1.87414624079879
20080414,Hout Bay,1.8349713E1,-3.4050165E1,1.4789E1,0.349492827353481,1.4781E1,1.30001975732926,1.5538E1,1.16759271737061,1.7598E1,1.86219084094144,1.9262E1,1.88419204507763
20080415,Hout Bay,1.8349713E1,-3.4050165E1,1.514E1,0.349492827353481,1.5115E1,1.30001975732926,1.6194E1,1.49956482944192,1.8337E1,1.95901588482593,1.9449E1,1.80837594748603
20080416,Hout Bay,1.8349713E1,-3.4050165E1,1.5674E1,0.349492827353481,1.5664E1,1.30001975732926,1.6729E1,1.65436422871362,1.8889E1,1.9422111570794,1.9514E1,1.7374870962533
20080417,Hout Bay,1.8349713E1,-3.4050165E1,1.5434E1,0.349492827353481,1.5427E1,1.30001975732926,1.6297E1,1.58643569787727,1.8527E1,1.94131058159204,1.9453E1,1.84215432084029
20080418,Hout Bay,1.8349713E1,-3.4050165E1,1.5097E1,0.349492827353481,1.5071E1,1.30001975732926,1.5458E1,1.43267302434547,1.7497E1,1.95930356067123,1.9301E1,1.93544735490863
20080419,Hout Bay,1.8349713E1,-3.4050165E1,1.5088E1,0.349492827353481,1.5062E1,1.30001975732926,1.53145E1,1.54481318902152,1.7344E1,1.93920496154516,1.9117E1,1.97192271129799
20080420,Hout Bay,1.8349713E1,-3.4050165E1,1.4669E1,0.349492827353481,1.4647E1,1.30001975732926,1.5375E1,1.66031717847446,1.7397E1,2.01539976571097,1.9074E1,2.10816535057137
20080421,Hout Bay,1.8349713E1,-3.4050165E1,1.446E1,0.349492827353481,1.4438E1,1.30001975732926,1.5253E1,1.70127859711117,1.7413E1,2.13867888776835,1.9214E1,2.17170247493345
20080422,Hout Bay,1.8349713E1,-3.4050165E1,1.4649E1,0.349492827353481,1.4627E1,1.30001975732926,1.5399E1,1.710565788728,1.7672E1,2.18226997066004,1.936E1,2.14938555813972
20080423,Hout Bay,1.8349713E1,-3.4050165E1,1.4811E1,0.349492827353481,1.4791E1,1.30001975732926,1.55515E1,1.53931525045908,1.767E1,2.05023833657757,1.9347E1,2.08556909131299
20080424,Hout Bay,1.8349713E1,-3.4050165E1,1.503E1,0.349492827353481,1.4994E1,1.30001975732926,1.58315E1,1.41012701347385,1.7599E1,1.75949867815679,1.9223E1,1.97279189282692
20080425,Hout Bay,1.8349713E1,-3.4050165E1,1.6659E1,0.349492827353481,1.662E1,1.30001975732926,1.7187E1,0.907074904581972,1.8075E1,1.09295704263534,1.917E1,1.44178676317068
20080426,Hout Bay,1.8349713E1,-3.4050165E1,1.6299E1,0.349492827353481,1.6259E1,1.30001975732926,1.6821E1,1.215194386676,1.8116E1,1.35889316458636,1.9124E1,1.42822866820839
20080427,Hout Bay,1.8349713E1,-3.4050165E1,1.6315E1,0.349492827353481,1.6278E1,1.30001975732926,1.665E1,1.32946603899679,1.8099E1,1.51861779851782,1.9155E1,1.62623076682491
20080428,Hout Bay,1.8349713E1,-3.4050165E1,1.636E1,0.349492827353481,1.6329E1,1.30001975732926,1.656E1,1.4596647152014,1.8056E1,1.70082809897548,1.9153E1,1.74875060119973
20080429,Hout Bay,1.8349713E1,-3.4050165E1,1.6252E1,0.349492827353481,1.6232E1,1.30001975732926,1.6291E1,1.50908926843756,1.7743E1,1.83734536031579,1.9045E1,1.84796455208405
20080430,Hout Bay,1.8349713E1,-3.4050165E1,1.6064E1,0.349492827353481,1.6062E1,1.30001975732926,1.6022E1,1.39127826284257,1.7309E1,1.91472929089107,1.8911E1,1.92016380912875
20080501,Hout Bay,1.8349713E1,-3.4050165E1,1.6071E1,0.349492827353481,1.6064E1,1.30001975732926,1.60295E1,1.25429813796051,1.7096E1,1.87962115251158,1.8901E1,1.96575693190327
20080502,Hout Bay,1.8349713E1,-3.4050165E1,1.6226E1,0.349492827353481,1.6216E1,1.30001975732926,1.62135E1,1.06113024506091,1.7001E1,1.73261583609183,1.886E1,1.9404799043743
20080503,Hout Bay,1.8349713E1,-3.4050165E1,1.6154E1,0.349492827353481,1.6134E1,1.30001975732926,1.6404E1,1.02296448824803,1.7242E1,1.5587590176315,1.87E1,1.87443204419978
20080504,Hout Bay,1.8349713E1,-3.4050165E1,1.6341E1,0.349492827353481,1.6332E1,1.30001975732926,1.6582E1,0.653571769154774,1.7151E1,1.3306917837335,1.8617E1,1.75063276884743
20080505,Hout Bay,1.8349713E1,-3.4050165E1,1.6742E1,0.349492827353481,1.673E1,1.30001975732926,1.6923E1,0.491876164377602,1.7382E1,0.869567771871741,1.8431E1,1.38395961365714
20080506,Hout Bay,1.8349713E1,-3.4050165E1,1.6573E1,0.349492827353481,1.6562E1,1.30001975732926,1.6795E1,0.509760416342249,1.7313E1,0.805292552414454,1.8157E1,1.36103240465682
20080507,Hout Bay,1.8349713E1,-3.4050165E1,1.6281E1,0.349492827353481,1.6271E1,1.30001975732926,1.65575E1,0.451338402085279,1.7095E1,0.769460555669849,1.7868E1,1.24343275758232
20080508,Hout Bay,1.8349713E1,-3.4050165E1,1.6138E1,0.349492827353481,1.6123E1,1.30001975732926,1.6353E1,0.548169818880395,1.6857E1,0.783955793640205,1.7703E1,1.26676519969278
20080509,Hout Bay,1.8349713E1,-3.4050165E1,1.633E1,0.349492827353481,1.6313E1,1.30001975732926,1.65775E1,0.573511049710059,1.7115E1,0.735777219550016,1.7706E1,1.22986141991617
20080510,Hout Bay,1.8349713E1,-3.4050165E1,1.6304E1,0.349492827353481,1.6282E1,1.30001975732926,1.6503E1,0.604909097553823,1.7275E1,0.782138254228221,1.7947E1,1.13077680802823
20080511,Hout Bay,1.8349713E1,-3.4050165E1,1.6214E1,0.349492827353481,1.6192E1,1.30001975732926,1.64525E1,0.695215852594592,1.7299E1,0.905164678086543,1.8192E1,1.13931016401038
20080512,Hout Bay,1.8349713E1,-3.4050165E1,1.6499E1,0.349492827353481,1.6481E1,1.30001975732926,1.66925E1,0.714756500677614,1.7534E1,0.876790405827958,1.8332E1,1.10781703568436
20080513,Hout Bay,1.8349713E1,-3.4050165E1,1.7527E1,0.349492827353481,1.7499E1,1.30001975732926,1.7855E1,0.682713856112351,1.8216E1,0.819646410995985,1.8599E1,1.02649640434918
20080514,Hout Bay,1.8349713E1,-3.4050165E1,1.8032E1,0.349492827353481,1.8011E1,1.30001975732926,1.8082E1,0.631394772334754,1.8308E1,0.729296881121802,1.8603E1,0.99801180439409
20080515,Hout Bay,1.8349713E1,-3.4050165E1,1.7838E1,0.349492827353481,1.7823E1,1.30001975732926,1.7854E1,0.646851035779521,1.8189E1,0.74019129392192,1.8583E1,0.994187204925018
20080516,Hout Bay,1.8349713E1,-3.4050165E1,1.7728E1,0.349492827353481,1.7711E1,1.30001975732926,1.778E1,0.655073315082255,1.8205E1,0.720732825990048,1.8616E1,0.92594184649751
20080517,Hout Bay,1.8349713E1,-3.4050165E1,1.7549E1,0.349492827353481,1.7536E1,1.30001975732926,1.77455E1,0.687985602288325,1.8283E1,0.785343771047786,1.864E1,0.968232829942567
20080518,Hout Bay,1.8349713E1,-3.4050165E1,1.7512E1,0.349492827353481,1.7513E1,1.30001975732926,1.79495E1,0.692962820247632,1.8504E1,0.81864568580309,1.8785E1,1.08898492428703
20080519,Hout Bay,1.8349713E1,-3.4050165E1,1.7281E1,0.349492827353481,1.7281E1,1.30001975732926,1.7563E1,0.826913151323401,1.8622E1,0.993426162114814,1.8925E1,1.29616785805864
20080520,Hout Bay,1.8349713E1,-3.4050165E1,1.7196E1,0.349492827353481,1.7195E1,1.30001975732926,1.7344E1,0.896936233858224,1.8615E1,1.09779599437907,1.8909E1,1.39084548315195
20080521,Hout Bay,1.8349713E1,-3.4050165E1,1.7096E1,0.349492827353481,1.7082E1,1.30001975732926,1.7391E1,0.841561661189591,1.8459E1,1.47676168711087,1.8798E1,1.54236848016926
20080522,Hout Bay,1.8349713E1,-3.4050165E1,1.7189E1,0.349492827353481,1.7175E1,1.30001975732926,1.7524E1,0.7854399340479,1.844E1,1.50168247633414,1.8774E1,1.59463161627089
20080523,Hout Bay,1.8349713E1,-3.4050165E1,1.7222E1,0.349492827353481,1.7206E1,1.30001975732926,1.7623E1,0.782620312129933,1.846E1,1.48919028439563,1.8769E1,1.63826339609791
20080524,Hout Bay,1.8349713E1,-3.4050165E1,1.7493E1,0.349492827353481,1.7469E1,1.30001975732926,1.77555E1,0.791593974171785,1.8483E1,1.42510671448601,1.8788E1,1.60970196943435
20080525,Hout Bay,1.8349713E1,-3.4050165E1,1.7571E1,0.349492827353481,1.7511E1,1.30001975732926,1.783E1,0.847105072474583,1.8535E1,1.34798875629713,1.8742E1,1.53099982971321
20080526,Hout Bay,1.8349713E1,-3.4050165E1,1.7526E1,0.349492827353481,1.7453E1,1.30001975732926,1.7916E1,0.868753812072725,1.8651E1,1.23284249390988,1.8855E1,1.44535180464327
20080527,Hout Bay,1.8349713E1,-3.4050165E1,1.7706E1,0.349492827353481,1.7664E1,1.30001975732926,1.7912E1,0.805173093264099,1.8574E1,1.14681910094246,1.8837E1,1.39934447493414
20080528,Hout Bay,1.8349713E1,-3.4050165E1,1.7165E1,0.349492827353481,1.7097E1,1.30001975732926,1.76225E1,0.92163187307404,1.837E1,1.1285901656153,1.8642E1,1.34521100793376
20080529,Hout Bay,1.8349713E1,-3.4050165E1,1.6513E1,0.349492827353481,1.6463E1,1.30001975732926,1.7006E1,0.96579509610152,1.7975E1,1.2190252832205,1.8276E1,1.24406780326166
20080530,Hout Bay,1.8349713E1,-3.4050165E1,1.5667E1,0.349492827353481,1.5648E1,1.30001975732926,1.6652E1,1.07587727532738,1.7718E1,1.25920632457752,1.8163E1,1.25176878318314
20080531,Hout Bay,1.8349713E1,-3.4050165E1,1.5777E1,0.349492827353481,1.5753E1,1.30001975732926,1.6695E1,1.10698721641077,1.7784E1,1.11191401815169,1.8254E1,1.24815915749889
20080601,Hout Bay,1.8349713E1,-3.4050165E1,1.5868E1,0.349492827353481,1.5841E1,1.30001975732926,1.6734E1,1.09341875630195,1.7742E1,1.09331531998204,1.8252E1,1.24881076127026
20080602,Hout Bay,1.8349713E1,-3.4050165E1,1.5948E1,0.349492827353481,1.5921E1,1.30001975732926,1.6757E1,1.01518350045359,1.7688E1,1.06439239291537,1.8219E1,1.16186740112731
20080603,Hout Bay,1.8349713E1,-3.4050165E1,1.5888E1,0.349492827353481,1.5867E1,1.30001975732926,1.6652E1,0.95598127975725,1.757E1,1.07108473840264,1.8148E1,1.15472339318525
20080604,Hout Bay,1.8349713E1,-3.4050165E1,1.6052E1,0.349492827353481,1.6042E1,1.30001975732926,1.6788E1,0.7671005380207,1.7775E1,0.984454503917974,1.8165E1,1.13461644615898
20080605,Hout Bay,1.8349713E1,-3.4050165E1,1.6106E1,0.349492827353481,1.6098E1,1.30001975732926,1.6638E1,0.729418198421332,1.7681E1,1.03034082346603,1.8153E1,1.16752841955227
20080606,Hout Bay,1.8349713E1,-3.4050165E1,1.5815E1,0.349492827353481,1.5798E1,1.30001975732926,1.634E1,0.757839976409258,1.737E1,1.0926952113125,1.8047E1,1.17857926900789
20080607,Hout Bay,1.8349713E1,-3.4050165E1,1.5743E1,0.349492827353481,1.5718E1,1.30001975732926,1.6287E1,0.795400332763884,1.7283E1,1.07942528688106,1.8103E1,1.14883070233465
20080608,Hout Bay,1.8349713E1,-3.4050165E1,1.5676E1,0.349492827353481,1.5649E1,1.30001975732926,1.6135E1,0.829570900307087,1.7172E1,1.11855776025154,1.7991E1,1.16810061475181
20080609,Hout Bay,1.8349713E1,-3.4050165E1,1.5604E1,0.349492827353481,1.5584E1,1.30001975732926,1.6016E1,0.8928335577918,1.7082E1,1.17317792675781,1.7907E1,1.19052665296735
20080610,Hout Bay,1.8349713E1,-3.4050165E1,1.5331E1,0.349492827353481,1.5296E1,1.30001975732926,1.5829E1,0.95146241839832,1.689E1,1.22665778205543,1.7705E1,1.18068836480441
20080611,Hout Bay,1.8349713E1,-3.4050165E1,1.465E1,0.349492827353481,1.4641E1,1.30001975732926,1.5477E1,1.04346197235903,1.6774E1,1.15053194663484,1.7339E1,1.12051055348959
20080612,Hout Bay,1.8349713E1,-3.4050165E1,1.4662E1,0.349492827353481,1.4652E1,1.30001975732926,1.5672E1,1.09762500374592,1.6868E1,1.125737368458,1.7267E1,1.07063901885947
20080613,Hout Bay,1.8349713E1,-3.4050165E1,1.5096E1,0.349492827353481,1.5087E1,1.30001975732926,1.5936E1,1.01407747944734,1.6837E1,1.06405889122576,1.7248E1,1.04130736529503
20080614,Hout Bay,1.8349713E1,-3.4050165E1,1.5459E1,0.349492827353481,1.5464E1,1.30001975732926,1.60375E1,0.867490087903035,1.6686E1,0.974121047742688,1.7147E1,0.988303852906577
20080615,Hout Bay,1.8349713E1,-3.4050165E1,1.6039E1,0.349492827353481,1.6038E1,1.30001975732926,1.6327E1,0.680627807802781,1.6902E1,0.805228899405736,1.7112E1,0.897849543222791
20080616,Hout Bay,1.8349713E1,-3.4050165E1,1.5677E1,0.349492827353481,1.5655E1,1.30001975732926,1.61435E1,0.755818640798713,1.6766E1,0.783365072386758,1.7056E1,0.892584977028099
20080617,Hout Bay,1.8349713E1,-3.4050165E1,1.4747E1,0.349492827353481,1.4739E1,1.30001975732926,1.5376E1,0.534735774708631,1.6285E1,0.80228223307579,1.6972E1,0.897246927722702
20080618,Hout Bay,1.8349713E1,-3.4050165E1,1.4731E1,0.349492827353481,1.4717E1,1.30001975732926,1.5419E1,0.668774849672928,1.6491E1,0.83962389700283,1.6943E1,0.826993425569874
20080619,Hout Bay,1.8349713E1,-3.4050165E1,1.4467E1,0.349492827353481,1.4442E1,1.30001975732926,1.5323E1,0.84343056833904,1.6377E1,0.917794756408369,1.6963E1,0.85470894262424
20080620,Hout Bay,1.8349713E1,-3.4050165E1,1.4314E1,0.349492827353481,1.4284E1,1.30001975732926,1.542E1,0.909127863567283,1.6409E1,0.940199501804464,1.6992E1,0.875541279510141
20080621,Hout Bay,1.8349713E1,-3.4050165E1,1.4335E1,0.349492827353481,1.4306E1,1.30001975732926,1.5626E1,0.873138599266583,1.6552E1,0.932325551822487,1.7079E1,0.852198181313368
20080622,Hout Bay,1.8349713E1,-3.4050165E1,1.4647E1,0.349492827353481,1.4609E1,1.30001975732926,1.59605E1,0.777077831087734,1.6701E1,0.847695557869218,1.7158E1,0.804210368822204
20080623,Hout Bay,1.8349713E1,-3.4050165E1,1.6041E1,0.349492827353481,1.6005E1,1.30001975732926,1.6285E1,0.558610624481918,1.6912E1,0.737463485985606,1.7289E1,0.781135297691392
