date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150411,Dassen Island,1.8083E1,-3.34157E1,1.5237E1,0.473498238629106,1.5213E1,0.565121541191505,1.5487E1,0.728288076539261,1.7014E1,1.44053888235191,1.89685E1,1.71552116915233
20150412,Dassen Island,1.8083E1,-3.34157E1,1.4878E1,0.473498238629106,1.4876E1,0.565121541191505,1.5541E1,0.688684372865705,1.6687E1,1.58107537113115,1.9134E1,1.87283500165066
20150413,Dassen Island,1.8083E1,-3.34157E1,1.4591E1,0.473498238629106,1.4635E1,0.565121541191505,1.5207E1,0.708564361024958,1.66025E1,1.76974872817999,1.913E1,2.02148855429644
20150414,Dassen Island,1.8083E1,-3.34157E1,1.4202E1,0.473498238629106,1.428E1,0.565121541191505,1.4559E1,0.869290163166342,1.6269E1,2.02837469371247,1.8791E1,2.18936945935064
20150415,Dassen Island,1.8083E1,-3.34157E1,1.4068E1,0.473498238629106,1.4094E1,0.565121541191505,1.4394E1,0.926988736216634,1.5921E1,2.01581463181528,1.8369E1,2.21512081154391
20150416,Dassen Island,1.8083E1,-3.34157E1,1.3935E1,0.473498238629106,1.3932E1,0.565121541191505,1.42915E1,0.788441036039311,1.5642E1,1.91120523998246,1.7907E1,2.18904306848371
20150417,Dassen Island,1.8083E1,-3.34157E1,1.3928E1,0.473498238629106,1.3915E1,0.565121541191505,1.4226E1,0.716202298732697,1.5384E1,1.85015228985433,1.7732E1,2.16546948537517
20150418,Dassen Island,1.8083E1,-3.34157E1,1.3446E1,0.473498238629106,1.3439E1,0.565121541191505,1.4073E1,0.754047546703943,1.5237E1,1.84648420156928,1.7581E1,2.24669916156119
20150419,Dassen Island,1.8083E1,-3.34157E1,1.3498E1,0.473498238629106,1.349E1,0.565121541191505,1.4137E1,0.746365557313075,1.5315E1,1.80803002903207,1.7696E1,2.25307279000165
20150420,Dassen Island,1.8083E1,-3.34157E1,1.3716E1,0.473498238629106,1.3711E1,0.565121541191505,1.42855E1,0.634858387881909,1.5296E1,1.69630595511922,1.7659E1,2.23118813570276
20150421,Dassen Island,1.8083E1,-3.34157E1,1.3591E1,0.473498238629106,1.3582E1,0.565121541191505,1.4111E1,0.50781207153106,1.5224E1,1.571522266227,1.74135E1,2.17104662529914
20150422,Dassen Island,1.8083E1,-3.34157E1,1.3072E1,0.473498238629106,1.3058E1,0.565121541191505,1.3687E1,0.60443717252876,1.5051E1,1.63199947897993,1.7266E1,2.16808621963864
20150423,Dassen Island,1.8083E1,-3.34157E1,1.2669E1,0.473498238629106,1.2661E1,0.565121541191505,1.3155E1,0.688263987528401,1.47865E1,1.75544643198213,1.7128E1,2.2091132823517
20150424,Dassen Island,1.8083E1,-3.34157E1,1.2837E1,0.473498238629106,1.282E1,0.565121541191505,1.3362E1,0.697920851451261,1.4944E1,1.76904460574512,1.7429E1,2.16447032230883
20150425,Dassen Island,1.8083E1,-3.34157E1,1.4459E1,0.473498238629106,1.4447E1,0.565121541191505,1.47715E1,0.627358646102234,1.5449E1,1.47537835821233,1.7876E1,1.8733954131676
20150426,Dassen Island,1.8083E1,-3.34157E1,1.423E1,0.473498238629106,1.4207E1,0.565121541191505,1.46765E1,0.729753066316008,1.5419E1,1.50964153451237,1.7934E1,1.84274873038599
20150427,Dassen Island,1.8083E1,-3.34157E1,1.3732E1,0.473498238629106,1.3711E1,0.565121541191505,1.4238E1,0.823858115894822,1.5227E1,1.58254586878117,1.7837E1,1.93151584579503
20150428,Dassen Island,1.8083E1,-3.34157E1,1.3522E1,0.473498238629106,1.3492E1,0.565121541191505,1.4283E1,0.823490563260872,1.5214E1,1.54938459853374,1.7724E1,1.85965724945105
20150429,Dassen Island,1.8083E1,-3.34157E1,1.3069E1,0.473498238629106,1.309E1,0.565121541191505,1.3868E1,0.899622261940415,1.54025E1,1.67096457092786,1.7639E1,1.83402941404261
20150430,Dassen Island,1.8083E1,-3.34157E1,1.303E1,0.473498238629106,1.3053E1,0.565121541191505,1.3854E1,0.900234199176439,1.5288E1,1.70594339059831,1.7746E1,1.80757162722801
20150501,Dassen Island,1.8083E1,-3.34157E1,1.3039E1,0.473498238629106,1.3042E1,0.565121541191505,1.3915E1,0.915984488402726,1.5304E1,1.8163299889609,1.8035E1,1.91847852912196
20150502,Dassen Island,1.8083E1,-3.34157E1,1.3667E1,0.473498238629106,1.3651E1,0.565121541191505,1.4023E1,0.951445367774817,1.539E1,1.84081614438336,1.818E1,1.93330845767563
20150503,Dassen Island,1.8083E1,-3.34157E1,1.4321E1,0.473498238629106,1.4297E1,0.565121541191505,1.43705E1,1.03728526759502,1.56045E1,1.91850359572242,1.8369E1,1.93003847753059
20150504,Dassen Island,1.8083E1,-3.34157E1,1.4617E1,0.473498238629106,1.4647E1,0.565121541191505,1.5004E1,0.88153234734065,1.61465E1,1.71408223684021,1.842E1,1.77196635997174
20150505,Dassen Island,1.8083E1,-3.34157E1,1.4649E1,0.473498238629106,1.4677E1,0.565121541191505,1.5064E1,1.05367447413765,1.6325E1,1.76187294564755,1.8426E1,1.81493196174131
20150506,Dassen Island,1.8083E1,-3.34157E1,1.5511E1,0.473498238629106,1.548E1,0.565121541191505,1.58795E1,0.817185125466302,1.66995E1,1.42097287025523,1.8304E1,1.69806394212112
20150507,Dassen Island,1.8083E1,-3.34157E1,1.5048E1,0.473498238629106,1.502E1,0.565121541191505,1.5438E1,0.909546379534279,1.6478E1,1.5223744758233,1.8123E1,1.71682211873125
20150508,Dassen Island,1.8083E1,-3.34157E1,1.4965E1,0.473498238629106,1.4938E1,0.565121541191505,1.5472E1,0.96559429176971,1.6572E1,1.56043572816555,1.814E1,1.75539601744015
20150509,Dassen Island,1.8083E1,-3.34157E1,1.4917E1,0.473498238629106,1.4892E1,0.565121541191505,1.5468E1,1.07945298348214,1.66545E1,1.57793218495126,1.8095E1,1.73666675706939
20150510,Dassen Island,1.8083E1,-3.34157E1,1.4847E1,0.473498238629106,1.4821E1,0.565121541191505,1.5447E1,1.05702257922346,1.6641E1,1.59157016071312,1.8128E1,1.77482381539659
20150511,Dassen Island,1.8083E1,-3.34157E1,1.5375E1,0.473498238629106,1.5352E1,0.565121541191505,1.5866E1,0.836497576893562,1.67935E1,1.44477179885739,1.80835E1,1.69231844229731
20150512,Dassen Island,1.8083E1,-3.34157E1,1.5972E1,0.473498238629106,1.5947E1,0.565121541191505,1.64025E1,0.625177726606748,1.70305E1,1.13171860936748,1.8018E1,1.4627863240656
20150513,Dassen Island,1.8083E1,-3.34157E1,1.6264E1,0.473498238629106,1.6239E1,0.565121541191505,1.6729E1,0.61911968986725,1.7285E1,1.20048292516319,1.7985E1,1.53832781198918
20150514,Dassen Island,1.8083E1,-3.34157E1,1.5986E1,0.473498238629106,1.5959E1,0.565121541191505,1.6465E1,0.767504171758978,1.71315E1,1.30120217865641,1.8022E1,1.57730285573578
20150515,Dassen Island,1.8083E1,-3.34157E1,1.5738E1,0.473498238629106,1.5705E1,0.565121541191505,1.6204E1,0.849113274456533,1.6801E1,1.39124244476981,1.8035E1,1.63669196355995
20150516,Dassen Island,1.8083E1,-3.34157E1,1.561E1,0.473498238629106,1.558E1,0.565121541191505,1.601E1,0.771646367975121,1.6684E1,1.36873003966408,1.7989E1,1.62253919086178
20150517,Dassen Island,1.8083E1,-3.34157E1,1.571E1,0.473498238629106,1.5682E1,0.565121541191505,1.6075E1,0.591014669418683,1.671E1,1.30084535982471,1.7962E1,1.6094860914366
20150518,Dassen Island,1.8083E1,-3.34157E1,1.5946E1,0.473498238629106,1.5919E1,0.565121541191505,1.6254E1,0.634776194721095,1.69675E1,1.25676739508026,1.8078E1,1.50425922286669
20150519,Dassen Island,1.8083E1,-3.34157E1,1.601E1,0.473498238629106,1.5988E1,0.565121541191505,1.6348E1,0.57953964483865,1.7019E1,1.17367260804066,1.8077E1,1.47096301422292
20150520,Dassen Island,1.8083E1,-3.34157E1,1.6033E1,0.473498238629106,1.6012E1,0.565121541191505,1.63605E1,0.638404077961339,1.7016E1,1.17709358899551,1.8113E1,1.46566468183024
20150521,Dassen Island,1.8083E1,-3.34157E1,1.6253E1,0.473498238629106,1.6228E1,0.565121541191505,1.66405E1,0.669340756292653,1.73765E1,1.16353678770925,1.8137E1,1.46093773640707
20150522,Dassen Island,1.8083E1,-3.34157E1,1.5932E1,0.473498238629106,1.5908E1,0.565121541191505,1.642E1,0.709135594074269,1.71895E1,1.09839183616124,1.7936E1,1.39510485125962
20150523,Dassen Island,1.8083E1,-3.34157E1,1.554E1,0.473498238629106,1.552E1,0.565121541191505,1.5959E1,0.683204120055344,1.6822E1,1.09330428751305,1.7745E1,1.37041084896505
20150524,Dassen Island,1.8083E1,-3.34157E1,1.5137E1,0.473498238629106,1.5111E1,0.565121541191505,1.5685E1,0.80293393320025,1.6745E1,1.17850901841904,1.7796E1,1.43058850121676
20150525,Dassen Island,1.8083E1,-3.34157E1,1.5517E1,0.473498238629106,1.5469E1,0.565121541191505,1.63155E1,0.785500772579354,1.71395E1,1.10776825687923,1.7869E1,1.39109606706676
20150526,Dassen Island,1.8083E1,-3.34157E1,1.5588E1,0.473498238629106,1.5503E1,0.565121541191505,1.6768E1,0.98027932155781,1.7521E1,1.09649584543008,1.7915E1,1.32611337501393
20150527,Dassen Island,1.8083E1,-3.34157E1,1.5619E1,0.473498238629106,1.5526E1,0.565121541191505,1.682E1,1.01522291040575,1.7467E1,1.12781061346838,1.7912E1,1.33715260402141
20150528,Dassen Island,1.8083E1,-3.34157E1,1.5812E1,0.473498238629106,1.5741E1,0.565121541191505,1.6843E1,0.986085542075387,1.74735E1,1.13122182912864,1.7906E1,1.30071891583683
20150529,Dassen Island,1.8083E1,-3.34157E1,1.6161E1,0.473498238629106,1.6122E1,0.565121541191505,1.67505E1,0.847576756696804,1.7487E1,1.0720451409185,1.7883E1,1.26372949869288
20150530,Dassen Island,1.8083E1,-3.34157E1,1.6207E1,0.473498238629106,1.6178E1,0.565121541191505,1.6639E1,0.724219749693001,1.7426E1,1.06771208154754,1.7757E1,1.28693621981703
20150531,Dassen Island,1.8083E1,-3.34157E1,1.5831E1,0.473498238629106,1.5814E1,0.565121541191505,1.6309E1,0.824784223652122,1.7195E1,1.20164556813779,1.7536E1,1.48358873562703
20150601,Dassen Island,1.8083E1,-3.34157E1,1.5279E1,0.473498238629106,1.5251E1,0.565121541191505,1.58745E1,0.7689835704758,1.6811E1,1.1601275018956,1.7285E1,1.46959821314756
20150602,Dassen Island,1.8083E1,-3.34157E1,1.4498E1,0.473498238629106,1.4484E1,0.565121541191505,1.50125E1,0.584423273191857,1.5809E1,1.15705977621833,1.6672E1,1.55622702864527
20150603,Dassen Island,1.8083E1,-3.34157E1,1.3785E1,0.473498238629106,1.3773E1,0.565121541191505,1.4262E1,0.642133882048821,1.5307E1,1.28353337234359,1.6548E1,1.61706246655122
20150604,Dassen Island,1.8083E1,-3.34157E1,1.3494E1,0.473498238629106,1.3488E1,0.565121541191505,1.4031E1,0.633759498432966,1.5141E1,1.36655826865237,1.6581E1,1.62467364348956
20150605,Dassen Island,1.8083E1,-3.34157E1,1.3172E1,0.473498238629106,1.3166E1,0.565121541191505,1.3941E1,0.777739147648881,1.5174E1,1.43962480570863,1.6605E1,1.62357165391514
20150606,Dassen Island,1.8083E1,-3.34157E1,1.2901E1,0.473498238629106,1.2874E1,0.565121541191505,1.3964E1,0.914455851843248,1.522E1,1.48497131221335,1.657E1,1.63110889741036
20150607,Dassen Island,1.8083E1,-3.34157E1,1.2976E1,0.473498238629106,1.2942E1,0.565121541191505,1.4005E1,0.966246702754758,1.5349E1,1.4930844954129,1.6588E1,1.59323579463119
20150608,Dassen Island,1.8083E1,-3.34157E1,1.3227E1,0.473498238629106,1.318E1,0.565121541191505,1.39575E1,0.942070711018865,1.5278E1,1.45398702689825,1.6545E1,1.54771274454682
20150609,Dassen Island,1.8083E1,-3.34157E1,1.3631E1,0.473498238629106,1.3621E1,0.565121541191505,1.4034E1,0.867109072248349,1.5281E1,1.38495126975925,1.652E1,1.50152472142391
20150610,Dassen Island,1.8083E1,-3.34157E1,1.3792E1,0.473498238629106,1.3777E1,0.565121541191505,1.4213E1,0.841797520717369,1.5408E1,1.34285984732773,1.661E1,1.47226270582454
20150611,Dassen Island,1.8083E1,-3.34157E1,1.4598E1,0.473498238629106,1.4563E1,0.565121541191505,1.5106E1,0.736640268614953,1.58005E1,1.12561076288586,1.6711E1,1.40317602010389
20150612,Dassen Island,1.8083E1,-3.34157E1,1.4661E1,0.473498238629106,1.4639E1,0.565121541191505,1.5021E1,0.484625586211441,1.57245E1,1.13834655128407,1.6701E1,1.41584097659228
20150613,Dassen Island,1.8083E1,-3.34157E1,1.4662E1,0.473498238629106,1.4635E1,0.565121541191505,1.5084E1,0.515956506207608,1.5707E1,1.16764224508972,1.6794E1,1.40045003164946
20150614,Dassen Island,1.8083E1,-3.34157E1,1.4634E1,0.473498238629106,1.4605E1,0.565121541191505,1.50955E1,0.57410648348328,1.5737E1,1.2354972339719,1.682E1,1.38241044866873
20150615,Dassen Island,1.8083E1,-3.34157E1,1.3825E1,0.473498238629106,1.379E1,0.565121541191505,1.47215E1,0.796373487713303,1.5499E1,1.21155845029108,1.65105E1,1.32467907808944
20150616,Dassen Island,1.8083E1,-3.34157E1,1.3206E1,0.473498238629106,1.3184E1,0.565121541191505,1.3907E1,0.86880238307708,1.5046E1,1.35909126823196,1.633E1,1.35515125052749
20150617,Dassen Island,1.8083E1,-3.34157E1,1.3137E1,0.473498238629106,1.3124E1,0.565121541191505,1.38845E1,0.915122872104162,1.51355E1,1.39933997518755,1.6221E1,1.32180992198061
20150618,Dassen Island,1.8083E1,-3.34157E1,1.3079E1,0.473498238629106,1.3062E1,0.565121541191505,1.39545E1,0.960279315381723,1.5342E1,1.42237270318102,1.621E1,1.32089387905865
20150619,Dassen Island,1.8083E1,-3.34157E1,1.3294E1,0.473498238629106,1.3242E1,0.565121541191505,1.43325E1,0.962796337756227,1.5635E1,1.37052620326176,1.6264E1,1.30294492567755
20150620,Dassen Island,1.8083E1,-3.34157E1,1.3504E1,0.473498238629106,1.3482E1,0.565121541191505,1.45375E1,1.01950251391522,1.5865E1,1.34238489369886,1.6347E1,1.28872948863857
20150621,Dassen Island,1.8083E1,-3.34157E1,1.3715E1,0.473498238629106,1.3708E1,0.565121541191505,1.45135E1,0.933307925631568,1.5807E1,1.24668262895206,1.6324E1,1.23910877081445
20150622,Dassen Island,1.8083E1,-3.34157E1,1.3953E1,0.473498238629106,1.3937E1,0.565121541191505,1.458E1,0.857701778438744,1.5707E1,1.1862745594792,1.635E1,1.20720050129353
20150623,Dassen Island,1.8083E1,-3.34157E1,1.3491E1,0.473498238629106,1.3466E1,0.565121541191505,1.4482E1,0.871110746378773,1.5589E1,1.19552670491816,1.6169E1,1.25637117250071
20150624,Dassen Island,1.8083E1,-3.34157E1,1.3212E1,0.473498238629106,1.3155E1,0.565121541191505,1.43265E1,0.919589186189193,1.5288E1,1.23993586642007,1.6002E1,1.36278132541127
20150625,Dassen Island,1.8083E1,-3.34157E1,1.2918E1,0.473498238629106,1.2888E1,0.565121541191505,1.41785E1,0.934381268953309,1.525E1,1.2156807203267,1.593E1,1.34507074511389
20150626,Dassen Island,1.8083E1,-3.34157E1,1.2776E1,0.473498238629106,1.2775E1,0.565121541191505,1.40955E1,0.979599521388671,1.5234E1,1.25073071988457,1.5926E1,1.34748202561731
20150627,Dassen Island,1.8083E1,-3.34157E1,1.2796E1,0.473498238629106,1.2788E1,0.565121541191505,1.40005E1,1.00077049092535,1.5231E1,1.25195263995109,1.5927E1,1.3252523774632
20150628,Dassen Island,1.8083E1,-3.34157E1,1.2781E1,0.473498238629106,1.2757E1,0.565121541191505,1.3924E1,1.00699211844628,1.5252E1,1.15461446466868,1.5824E1,1.19196276000257
20150629,Dassen Island,1.8083E1,-3.34157E1,1.2908E1,0.473498238629106,1.2889E1,0.565121541191505,1.405E1,1.01244954008495,1.5277E1,1.11768382160345,1.5813E1,1.12847194537957
20150630,Dassen Island,1.8083E1,-3.34157E1,1.3247E1,0.473498238629106,1.3235E1,0.565121541191505,1.42455E1,1.0277516198829,1.5372E1,1.10799133616145,1.5878E1,1.12419385663678
20150701,Dassen Island,1.8083E1,-3.34157E1,1.3516E1,0.473498238629106,1.3495E1,0.565121541191505,1.42915E1,0.975737018330295,1.5449E1,1.10944699973011,1.5958E1,1.13051067405007
20150702,Dassen Island,1.8083E1,-3.34157E1,1.358E1,0.473498238629106,1.3555E1,0.565121541191505,1.42435E1,0.884838417297532,1.52545E1,1.11437712258533,1.5972E1,1.16215800821517
20150703,Dassen Island,1.8083E1,-3.34157E1,1.3733E1,0.473498238629106,1.3705E1,0.565121541191505,1.41665E1,0.694662941110812,1.5084E1,1.05621365425383,1.5885E1,1.15566449234344
20150704,Dassen Island,1.8083E1,-3.34157E1,1.3398E1,0.473498238629106,1.3357E1,0.565121541191505,1.38325E1,0.701374993157977,1.4934E1,1.18866363426603,1.59E1,1.18948167109559
20150705,Dassen Island,1.8083E1,-3.34157E1,1.3123E1,0.473498238629106,1.3112E1,0.565121541191505,1.37705E1,0.78025370776412,1.50035E1,1.2259572411692,1.5892E1,1.19028051319831
20150706,Dassen Island,1.8083E1,-3.34157E1,1.3076E1,0.473498238629106,1.3083E1,0.565121541191505,1.3776E1,0.811004760119057,1.4984E1,1.22819725889416,1.584E1,1.16718951624953
20150707,Dassen Island,1.8083E1,-3.34157E1,1.3255E1,0.473498238629106,1.3238E1,0.565121541191505,1.3856E1,0.799516601818459,1.5042E1,1.21364165254541,1.595E1,1.16381603482143
20150708,Dassen Island,1.8083E1,-3.34157E1,1.3712E1,0.473498238629106,1.3694E1,0.565121541191505,1.4278E1,0.84478524155465,1.5302E1,1.05606086245952,1.6035E1,1.0642248811346
20150709,Dassen Island,1.8083E1,-3.34157E1,1.3652E1,0.473498238629106,1.364E1,0.565121541191505,1.42E1,0.796416389476489,1.5294E1,0.983470400954839,1.5823E1,0.968497350753007
20150710,Dassen Island,1.8083E1,-3.34157E1,1.3761E1,0.473498238629106,1.3754E1,0.565121541191505,1.4444E1,0.609135756017901,1.5429E1,0.807927634056121,1.5831E1,0.873268571107779
20150711,Dassen Island,1.8083E1,-3.34157E1,1.427E1,0.473498238629106,1.4256E1,0.565121541191505,1.4699E1,0.419260490154627,1.5435E1,0.71276154320449,1.5784E1,0.848125508554514
20150712,Dassen Island,1.8083E1,-3.34157E1,1.3567E1,0.473498238629106,1.3555E1,0.565121541191505,1.4083E1,0.388961551190421,1.4928E1,0.718210359253802,1.5473E1,0.958737058976179
20150713,Dassen Island,1.8083E1,-3.34157E1,1.3168E1,0.473498238629106,1.3155E1,0.565121541191505,1.3818E1,0.49634684423284,1.4788E1,0.812101836083845,1.5395E1,0.972659917194599
20150714,Dassen Island,1.8083E1,-3.34157E1,1.3127E1,0.473498238629106,1.3108E1,0.565121541191505,1.3762E1,0.571629822944557,1.4688E1,0.779751840908795,1.5277E1,0.96519792360725
20150715,Dassen Island,1.8083E1,-3.34157E1,1.311E1,0.473498238629106,1.3081E1,0.565121541191505,1.39135E1,0.697481610594051,1.4806E1,0.791316682602722,1.5211E1,0.969492315780292
20150716,Dassen Island,1.8083E1,-3.34157E1,1.2983E1,0.473498238629106,1.2949E1,0.565121541191505,1.3955E1,0.761162757098667,1.484E1,0.803517254124574,1.5176E1,0.965932186543113
20150717,Dassen Island,1.8083E1,-3.34157E1,1.2809E1,0.473498238629106,1.277E1,0.565121541191505,1.39685E1,0.792588561459482,1.4824E1,0.835678129956132,1.5095E1,0.96073783421061
20150718,Dassen Island,1.8083E1,-3.34157E1,1.2627E1,0.473498238629106,1.2585E1,0.565121541191505,1.39345E1,0.852916844786968,1.4797E1,0.870258391924035,1.5071E1,0.966000021365654
20150719,Dassen Island,1.8083E1,-3.34157E1,1.2576E1,0.473498238629106,1.2538E1,0.565121541191505,1.3724E1,0.909461173621033,1.4717E1,0.93785006495766,1.5014E1,0.997137659863405
20150720,Dassen Island,1.8083E1,-3.34157E1,1.2475E1,0.473498238629106,1.2445E1,0.565121541191505,1.3474E1,0.931239866425733,1.46635E1,0.980866766399871,1.4912E1,1.01222494164535
20150721,Dassen Island,1.8083E1,-3.34157E1,1.205E1,0.473498238629106,1.202E1,0.565121541191505,1.32665E1,1.00591132531064,1.4621E1,1.03560553181554,1.4823E1,1.03518028306904
20150722,Dassen Island,1.8083E1,-3.34157E1,1.1533E1,0.473498238629106,1.1498E1,0.565121541191505,1.28355E1,1.08440158352278,1.4337E1,1.12933404021322,1.4757E1,1.12898361319746
20150723,Dassen Island,1.8083E1,-3.34157E1,1.162E1,0.473498238629106,1.1611E1,0.565121541191505,1.2194E1,0.780185520539858,1.362E1,1.16983541768228,1.4628E1,1.16001948714128
20150724,Dassen Island,1.8083E1,-3.34157E1,1.1495E1,0.473498238629106,1.15E1,0.565121541191505,1.205E1,0.815800423155791,1.3562E1,1.20750065590324,1.4516E1,1.16512941010224
20150725,Dassen Island,1.8083E1,-3.34157E1,1.1486E1,0.473498238629106,1.1492E1,0.565121541191505,1.21405E1,0.877346967324247,1.365E1,1.18302754693462,1.4547E1,1.13518459517022
20150726,Dassen Island,1.8083E1,-3.34157E1,1.1691E1,0.473498238629106,1.1667E1,0.565121541191505,1.22805E1,0.980435413889817,1.3829E1,1.14123138109201,1.4585E1,1.03130993125772
20150727,Dassen Island,1.8083E1,-3.34157E1,1.178E1,0.473498238629106,1.1744E1,0.565121541191505,1.2468E1,0.937966027498506,1.3869E1,1.14105784659101,1.4604E1,0.998783217150783
20150728,Dassen Island,1.8083E1,-3.34157E1,1.1818E1,0.473498238629106,1.1807E1,0.565121541191505,1.2697E1,0.883580141610112,1.3933E1,1.04587975805383,1.4547E1,0.940346885751904
20150729,Dassen Island,1.8083E1,-3.34157E1,1.2603E1,0.473498238629106,1.2605E1,0.565121541191505,1.3252E1,0.703720247904333,1.4018E1,0.978409699804272,1.4341E1,0.946076057468137
20150730,Dassen Island,1.8083E1,-3.34157E1,1.1615E1,0.473498238629106,1.1588E1,0.565121541191505,1.2877E1,1.00283446203106,1.3816E1,1.15366706979236,1.4264E1,1.00093611261283
20150731,Dassen Island,1.8083E1,-3.34157E1,1.135E1,0.473498238629106,1.1309E1,0.565121541191505,1.2762E1,1.09636472203115,1.3831E1,1.21484180993081,1.429E1,1.02622054363144
20150801,Dassen Island,1.8083E1,-3.34157E1,1.1315E1,0.473498238629106,1.1276E1,0.565121541191505,1.2798E1,1.11915461561771,1.4004E1,1.21936422318726,1.4298E1,1.02082806268323
20150802,Dassen Island,1.8083E1,-3.34157E1,1.3511E1,0.473498238629106,1.3492E1,0.565121541191505,1.3836E1,0.547801986554157,1.446E1,0.84026382328889,1.4347E1,0.836897974557408
20150803,Dassen Island,1.8083E1,-3.34157E1,1.3735E1,0.473498238629106,1.3701E1,0.565121541191505,1.4233E1,0.59519035348729,1.4472E1,0.647327949413638,1.4423E1,0.617346303047098
20150804,Dassen Island,1.8083E1,-3.34157E1,1.3541E1,0.473498238629106,1.3506E1,0.565121541191505,1.457E1,0.839838268735138,1.4676E1,0.798136955425834,1.4667E1,0.765709771442242
20150805,Dassen Island,1.8083E1,-3.34157E1,1.342E1,0.473498238629106,1.3413E1,0.565121541191505,1.4517E1,0.910916431205561,1.4769E1,0.837145393527679,1.4782E1,0.778928855085117
20150806,Dassen Island,1.8083E1,-3.34157E1,1.3436E1,0.473498238629106,1.3432E1,0.565121541191505,1.454E1,0.865764897780573,1.4883E1,0.827709249109309,1.4909E1,0.788239255992504
20150807,Dassen Island,1.8083E1,-3.34157E1,1.3267E1,0.473498238629106,1.3253E1,0.565121541191505,1.46665E1,0.803733314355661,1.4823E1,0.852174395665526,1.4946E1,0.903559895491578
